time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:13:40.226103900	0.006488557796875292	0.21431014615680077	0.030276484399986904	0.2299349
2022-12-12T01:13:41.262099300	0.003774077649238262	0.3018537223490654	0.012503001850922669	0.22988103
2022-12-12T01:13:42.305109	0.002496841675053658	0.323820577329077	0.007710571377668463	0.23015136
2022-12-12T01:13:43.340099700	0.003770513038808123	0.14317049766408363	0.026335824072182507	0.22983442
2022-12-12T01:13:44.373108800	0.002518535940966614	0.11347497359283822	0.02219463782387315	0.22934037
2022-12-12T01:13:45.407108900	0.002520974507905776	0.17312040918485871	0.014561971750042877	0.22956936
2022-12-12T01:13:46.440099700	0.0025209754840821493	0.14829756692306972	0.01699943927866275	0.22970816
2022-12-12T01:13:47.473111	0.002520974263861801	0.12689241670905227	0.019867020656104812	0.2298863
2022-12-12T01:13:48.507083700	0.002518604630170514	0.11471526217930272	0.021955270661665527	0.22999904
2022-12-12T01:13:49.541108600	0.0025184677426270063	0.1466751607697121	0.017170376561448847	0.22944385
2022-12-12T01:13:50.574108500	0.0025185378895448748	0.13445388949866277	0.01873161050926625	0.22969764
2022-12-12T01:13:51.609110300	0.0025185298516789815	0.08614702241616001	0.029235251330132328	0.22978333
2022-12-12T01:13:52.642108800	0.0025185417867104425	0.11685465233118976	0.021552772923172838	0.22994466
2022-12-12T01:13:53.678085600	0.0025160998992626066	0.09370222310638565	0.026852083289485355	0.22905777
2022-12-12T01:13:54.711703600	0.0025195042686287873	0.10479675693275914	0.024041815246681534	0.22919632
2022-12-12T01:13:55.746315900	0.0037756024508335618	0.0942385820786933	0.040064296040455805	0.22951801
2022-12-12T01:13:56.780350700	0.002518421467285697	0.08833992484745522	0.02850830438937423	0.22963601
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:13:56.897423700	0.14852139906289213	0.0029725741378549496	0.22968132618595571
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:13:56.897423700	0.323820577329077	0.002518421467285697	0.23015135526657104
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:13:56.897423700	0.08614702241616001	0.006488557796875292	0.21431014615680077
