time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:54:24.156477	0.06176233288010167	0.31148547695065054	0.19828318637753642	0.2414958
2022-12-12T00:54:25.186998300	0.02063247280176482	0.2618397743214642	0.07879808503208552	0.2412375
2022-12-12T00:54:26.234002500	0.0037344599858527903	0.24529913716705898	0.01522410567351269	0.2413753
2022-12-12T00:54:27.265048100	0.002525730607787934	0.23519870064789006	0.010738709868848895	0.24161305
2022-12-12T00:54:28.300055300	0.0025136535224385844	0.20512231414312265	0.012254412850884182	0.24101427
2022-12-12T00:54:29.361063100	0.0049368458146116295	0.21171849704475743	0.023317971190622882	0.24114706
2022-12-12T00:54:30.399044900	0.0024992194437833174	0.2667939830171	0.009367600481541338	0.24138331
2022-12-12T00:54:31.435047900	0.0037705152225050403	0.22655355463947344	0.016642931197902673	0.2415414
2022-12-12T00:54:32.478045200	0.0024968012181257955	0.26669674776927954	0.009361948501470999	0.24102655
2022-12-12T00:54:33.516069700	0.0037631596186600696	0.21277594407387568	0.017686020076374345	0.24115407
2022-12-12T00:54:34.559070200	0.003745181000702776	0.2643615556068446	0.014166889705674774	0.24137104
2022-12-12T00:54:35.591054	0.0025185978097983304	0.2272208913076953	0.011084358464150752	0.24155769
2022-12-12T00:54:36.633045	0.0025040114664334097	0.25306792873482853	0.009894621886510089	0.2416832
2022-12-12T00:54:37.662082900	0.0025258050795564746	0.23202851952379344	0.010885752685662699	0.24101678
2022-12-12T00:54:38.701052100	0.0037633430683291116	0.20735322844791926	0.01814943078773595	0.2413069
2022-12-12T00:54:39.753047800	0.0037166923707164317	0.26835272477298555	0.013850026579236667	0.24155317
2022-12-12T00:54:40.784053200	0.0025209596213097546	0.2119949202640925	0.01189160390338255	0.2417809
2022-12-12T00:54:41.824601400	0.00375404487824305	0.23559010548862835	0.015934645771548555	0.24122973
2022-12-12T00:54:42.857569700	0.0025234860238604042	0.22325410227476095	0.011303201142323136	0.24145621
2022-12-12T00:54:43.894571100	0.002511260572768633	0.25251443158947395	0.00994501802119303	0.24154715
2022-12-12T00:54:44.941567600	0.003734460342875324	0.2252765029151984	0.016577229735677757	0.24166541
2022-12-12T00:54:45.981579400	0.003755917162039088	0.2605781952271461	0.0144137814707215	0.24130139
2022-12-12T00:54:47.023568400	0.002501666149682347	0.21949800609358316	0.011397215829904894	0.24132343
2022-12-12T00:54:48.058580400	0.006277992211223528	0.2570409107195518	0.0244240972911632	0.24145547
2022-12-12T00:54:49.088642700	0.056829137098138284	0.2301100284478873	0.24696506050368985	0.24181724
2022-12-12T00:54:50.118641700	0.04934978065252448	0.13915041860071364	0.3546506086635041	0.24181673
2022-12-12T00:54:51.149641900	0.04925467044606291	0.14918600501069368	0.33015610574552434	0.2418458
2022-12-12T00:54:52.179813	0.05814147254088468	0.15270703787176432	0.3807386571777324	0.24185707
2022-12-12T00:54:53.209791	0.04920778673222892	0.17956777629850162	0.27403461660308776	0.2417591
2022-12-12T00:54:54.238856300	0.04559533944137417	0.14040017723693676	0.32475271996578975	0.24180672
2022-12-12T00:54:55.269413400	0.049323369571551895	0.13494490406423643	0.3655074633131237	0.2417541
2022-12-12T00:54:56.300483600	0.05172658140947188	0.15182800579985234	0.34069196349493375	0.24173582
2022-12-12T00:54:57.331461	0.0543603545821861	0.1470622378927503	0.3696418289366035	0.2417819
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:54:57.539466400	0.21838099224134883	0.01875082125295738	0.2414973107251254
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:54:57.539466400	0.31148547695065054	0.0543603545821861	0.31148547695065054
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:54:57.539466400	0.13494490406423643	0.06176233288010167	0.2410142719745636
