time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:04:41.926848100	0.005936834362131318	0.1658242183838784	0.0358019740421011	0.24158649
2022-12-12T01:04:42.981880100	0.004941344579548975	0.27242062637605824	0.018138658020438524	0.24082287
2022-12-12T01:04:44.013435200	0.002519672230070699	0.29566157401161974	0.008522149821104835	0.24092308
2022-12-12T01:04:45.046406400	0.0025234204913888616	0.13446774558795982	0.0187659909099778	0.2410313
2022-12-12T01:04:46.081688100	0.0025154383519588462	0.11701453752162394	0.02149680206610226	0.24124877
2022-12-12T01:04:47.116688900	0.002516096009650472	0.14661049440368745	0.01716177289957484	0.24062544
2022-12-12T01:04:48.150700100	0.0025184745622947625	0.12482604311751622	0.020175874355992926	0.2408111
2022-12-12T01:04:49.185218	0.0025173072323453147	0.1151674325716816	0.021857804555801937	0.24096416
2022-12-12T01:04:50.218243900	0.0025184794335086293	0.11601346236849064	0.021708510220212602	0.2411205
2022-12-12T01:04:51.255212400	0.002513736504171017	0.11471490860726907	0.021912901598317016	0.24056932
2022-12-12T01:04:52.289242500	0.0025184823562459943	0.11269095896704794	0.022348575070538054	0.24071789
2022-12-12T01:04:53.323242700	0.00377781669902815	0.1482970588530833	0.025474656936863477	0.2409078
2022-12-12T01:04:54.372087100	0.003720719308268631	0.09698291017018257	0.03836469025047433	0.24102479
2022-12-12T01:04:55.406121700	0.0025209164267722263	0.1203672516222456	0.02094354064578745	0.24050869
2022-12-12T01:04:56.441097100	0.0025161606760141916	0.1017322876945621	0.0247331573194209	0.2407234
2022-12-12T01:04:57.477096	0.0025136804545056015	0.08917222068330899	0.0281890529947978	0.24083063
2022-12-12T01:04:58.513097100	0.0037705174062044886	0.08879251389600096	0.04246436147331904	0.24113554
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:04:59.330674900	0.1388680144021304	0.0030799468873004814	0.24091481022975025
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:04:59.330674900	0.29566157401161974	0.0037705174062044886	0.24158649146556854
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:04:59.330674900	0.08879251389600096	0.005936834362131318	0.1658242183838784
