time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:29:30.376778800	0.020520538311834084	0.06642600813250588	0.30892324992493814	0.24972811
2022-12-11T23:29:31.410781100	0.002518517186055026	0.3489549801367454	0.007217312631755797	0.24940968
2022-12-11T23:29:32.440772	0.0063087242295580045	0.16637319780671553	0.03791911385202309	0.24896473
2022-12-11T23:29:33.471768200	0.04930196906906717	0.15682414131194689	0.3143774208270531	0.2489968
2022-12-11T23:29:34.502360600	0.05180085945641073	0.18380527281019243	0.2818246651166704	0.24898152
2022-12-11T23:29:35.535372700	0.055460859331448106	0.2914742022511232	0.19027707736434638	0.24764642
2022-12-11T23:29:36.567353500	0.041636789116173606	0.2608153397622959	0.1596408752419275	0.2474277
2022-12-11T23:29:37.599376500	0.049205989145879474	0.1745522297933052	0.2818983705000297	0.24664102
2022-12-11T23:29:38.634376800	0.041555903310129885	0.21091235633783467	0.1970292496451302	0.2476885
2022-12-11T23:29:39.661388700	0.06586317644522048	0.23563829720360097	0.2795096434953103	0.2468407
2022-12-11T23:29:40.695393200	0.056721756207701604	0.22914477235055686	0.24753676737135374	0.24655133
2022-12-11T23:29:41.729390100	0.056667420378617425	0.22755632850241547	0.24902590383468903	0.24682066
2022-12-11T23:29:42.761423300	0.052938768370539145	0.2991718328293017	0.17695104472199555	0.24657664
2022-12-11T23:29:43.793401300	0.05809546081230605	0.33572078967957486	0.1730469562750482	0.24407956
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:29:43.934393100	0.22766926777915106	0.043471195097924346	0.24759666940995625
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:29:43.934393100	0.3489549801367454	0.05809546081230605	0.24972811341285706
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:29:43.934393100	0.06642600813250588	0.020520538311834084	0.06642600813250588
