time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:58:26.643897200	0.06279053353749275	0.16654240487986272	0.37702429950370553	0.15144199
2022-12-12T09:58:27.675030900	0.13773774531800806	0.31896338436447713	0.43182933236191196	0.154264
2022-12-12T09:58:28.705661900	0.032848898398749424	0.3146279641512979	0.10440552697646763	0.16784146
2022-12-12T09:58:29.737708100	0.02904573578128491	0.16064926188909012	0.180802173877012	0.16137792
2022-12-12T09:58:30.770247200	0.2042904010750215	0.3026395218080319	0.6750288258934188	0.15831064
2022-12-12T09:58:31.802246100	0.03028100775193798	0.16853393105948944	0.17967306382504855	0.15520902
2022-12-12T09:58:32.833246	0.1829476842580035	0.26063875968992245	0.7019204836443101	0.15425499
2022-12-12T09:58:33.865247	0.03785121934463054	0.1399429679922406	0.2704760366860968	0.15417682
2022-12-12T09:58:34.897245800	0.02904747965435718	0.11554216235873671	0.2514015581963077	0.15453258
2022-12-12T09:58:35.928245700	0.1614987549576484	0.25433006340407593	0.6349967156696749	0.15453108
2022-12-12T09:58:36.960251100	0.034065948866944126	0.1298396576295191	0.262369367640717	0.15457042
2022-12-12T09:58:37.997258500	0.32049243274684236	0.4000088867264736	0.8012132814589076	0.15465334
2022-12-12T09:58:39.036253900	0.3321006239405263	0.43999172228457617	0.7547883451446651	0.15488108
2022-12-12T09:58:40.067272400	0.09967238580053807	0.20848650009855205	0.478075970163165	0.1550364
2022-12-12T09:58:41.103250800	0.19374542036149753	0.27575863110828935	0.7025905937479594	0.15528168
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:58:41.694263	0.24376638796297573	0.1258944181195655	0.15602422753969827
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:58:41.694263	0.43999172228457617	0.3321006239405263	0.16784146428108215
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:58:41.694263	0.11554216235873671	0.06279053353749275	0.15144199132919312
