time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:42:21.134321700	0.07607087341923507	0.2577743136362083	0.29510649197806565	0.17358497
2022-12-12T09:42:22.161326700	0.02028553266644239	0.243061470036205	0.08345844638979916	0.18186462
2022-12-12T09:42:23.286322300	0.19942935969425116	0.33199784942526755	0.6006947335336356	0.17676951
2022-12-12T09:42:24.313320900	0.029103931749852686	0.2235313498445839	0.13020067104720642	0.17034079
2022-12-12T09:42:25.340317700	0.16228503561896873	0.26407654354782994	0.6145378663272886	0.1674088
2022-12-12T09:42:26.367319400	0.031695931840029556	0.15098990166772086	0.20992087212416286	0.1654431
2022-12-12T09:42:27.413321100	0.20434660092615223	0.3426189916383452	0.5964252009177946	0.16562724
2022-12-12T09:42:28.439327700	0.24723151819492523	0.40191708063574016	0.6151306578059882	0.16741982
2022-12-12T09:42:29.466317800	0.13046231686515666	0.3001406729418853	0.4346705682585626	0.16692576
2022-12-12T09:42:30.524354700	0.12835142148448933	0.20787943657197683	0.617432025028837	0.16728027
2022-12-12T09:42:31.562324300	0.27445722136802114	0.38840949141653724	0.7066182146246481	0.16707358
2022-12-12T09:42:32.588350500	0.24469502404995566	0.39605608491945626	0.6178292251202704	0.16756012
2022-12-12T09:42:33.619320900	0.19342168921050312	0.2773313467237982	0.6974389714522138	0.16750975
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:42:34.138319600	0.2912141948465811	0.1493720351606141	0.16960063920571253
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:42:34.138319600	0.40191708063574016	0.19342168921050312	0.2577743136362083
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:42:34.138319600	0.15098990166772086	0.07607087341923507	0.16544309258460999
