time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:02:05.783385100	0.024219922356026286	0.08140935846536845	0.29750783954807164	0.2405553
2022-12-12T01:02:06.814365700	0.0025283520089953346	0.24754280186789265	0.010213797330873924	0.24044581
2022-12-12T01:02:07.845363200	0.010093778795532148	0.1980201890012698	0.05097348329198606	0.24067931
2022-12-12T01:02:08.879298300	0.03778016561857435	0.16641139657603754	0.22702871555621879	0.24057734
2022-12-12T01:02:09.909318300	0.0455089576191461	0.17191585971094503	0.26471645894487983	0.24056332
2022-12-12T01:02:10.939318200	0.053094665348996636	0.1529749712802373	0.34708073421848645	0.24056907
2022-12-12T01:02:11.970318100	0.0404138376980278	0.13025901647970717	0.3102575068523092	0.24065426
2022-12-12T01:02:13.000318100	0.04424555875318294	0.14120599988302618	0.3133405010398678	0.24055178
2022-12-12T01:02:14.030326700	0.054358444066388796	0.1506276036904114	0.36087969757597044	0.24053575
2022-12-12T01:02:15.061318500	0.047991744142921844	0.14106237152920897	0.34021648454268666	0.24088925
2022-12-12T01:02:16.092318500	0.05183050161812298	0.13657970873786407	0.3794890331593889	0.24085318
2022-12-12T01:02:17.122326400	0.05815086542403506	0.15383538760083537	0.3780070784163272	0.24083489
2022-12-12T01:02:18.152422900	0.051825595797161596	0.1480374034641977	0.3500844690895665	0.24095915
2022-12-12T01:02:19.185392900	0.04916039252997278	0.15128932246311166	0.32494290892180694	0.24086621
2022-12-12T01:02:20.216415500	0.04542057856951	0.13701226840316194	0.33150738323562995	0.24086395
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:02:20.394399700	0.15387891061021833	0.04110822402310631	0.24069323837757112
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:02:20.394399700	0.24754280186789265	0.04542057856951	0.24095915257930756
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:02:20.394399700	0.08140935846536845	0.024219922356026286	0.08140935846536845
