time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:17:36.017014600	0.022219738351737673	0.26147811844737967	0.08497742940661863	0.2288353
2022-12-12T01:17:37.062024600	0.003741594761796069	0.35144013091665516	0.010646464170261183	0.23078069
2022-12-12T01:17:38.104016700	0.0024968177358847183	0.3937663290217578	0.006340861449701951	0.23325422
2022-12-12T01:17:39.154560500	0.0037218562165360464	0.33492969416445484	0.01111235068548018	0.2375842
2022-12-12T01:17:40.215565700	0.004908898848691212	0.24109173840204845	0.020361124280853845	0.24570101
2022-12-12T01:17:41.256634200	0.0025014539651143147	0.2379253692687986	0.010513607577039301	0.2456935
2022-12-12T01:17:42.294609900	0.0037632698313361467	0.2514716522496555	0.014964986302313134	0.2458085
2022-12-12T01:17:43.344610300	0.00371317775296781	0.21022928131777208	0.017662514611155217	0.24602446
2022-12-12T01:17:44.388629400	0.003745143298170932	0.24229543160773795	0.015456929061023729	0.2461392
2022-12-12T01:17:45.428685300	0.002501463095758857	0.23427165511196113	0.010677617377840178	0.24534576
2022-12-12T01:17:46.469684800	0.0037596242772257676	0.2545213587846815	0.014771350802061026	0.24535152
2022-12-12T01:17:47.510685	0.003752401897444947	0.23701076668011212	0.015832200157005847	0.24534802
2022-12-12T01:17:48.557662500	0.002489696401401585	0.2332421817662027	0.010674297344282291	0.2456161
2022-12-12T01:17:49.599732400	0.0037449562330260605	0.26185429073290556	0.01430167984853057	0.24456158
2022-12-12T01:17:50.658708900	0.0049275105642672895	0.2252683350487391	0.021873960062789882	0.24465528
2022-12-12T01:17:51.700717200	0.0037416510295586844	0.23274864845723464	0.016075930212098213	0.24481763
2022-12-12T01:17:52.740734200	0.0025015527237818623	0.2640016836482193	0.009475518069480066	0.24497096
2022-12-12T01:17:53.771788100	0.002525729872891048	0.2388229554606589	0.0105757416326217	0.24389316
2022-12-12T01:17:54.811834100	0.0037558972996095978	0.24478927070400291	0.01534339020990506	0.24416424
2022-12-12T01:17:55.854813	0.0024992156061867045	0.29829246732477266	0.008378406697966084	0.24315459
2022-12-12T01:17:56.900812100	0.003730907068155088	0.2334831699397164	0.015979340477167498	0.2389867
2022-12-12T01:17:57.933808300	0.003785138439409587	0.2536563711573654	0.014922307774644194	0.23865348
2022-12-12T01:17:58.977422900	0.002497726788876722	0.205083851230642	0.012179051514240003	0.23866251
2022-12-12T01:18:00.021394800	0.0037345346050461367	0.2566476183251061	0.014551214733329217	0.2387299
2022-12-12T01:18:01.051428600	0.03157256349445593	0.28093703683356885	0.11238305867502964	0.23860188
2022-12-12T01:18:02.083421700	0.05173040078142642	0.14625711712344347	0.353694929852645	0.2386357
2022-12-12T01:18:03.114420500	0.05304316712348857	0.15843949461191342	0.3347850058056177	0.23839518
2022-12-12T01:18:04.144420400	0.05815127756111657	0.14290073507745582	0.4069347685972161	0.23833631
2022-12-12T01:18:05.175420500	0.045509691064197645	0.15427820749178422	0.2949845723779308	0.23823084
2022-12-12T01:18:06.208407800	0.05924290093578575	0.1432885162052523	0.41345184181350453	0.23822407
2022-12-12T01:18:07.238427600	0.053094222037973475	0.15340450036792153	0.3461060262941023	0.23817748
2022-12-12T01:18:08.270398800	0.05173154369526591	0.1437114655003926	0.3599681035548593	0.2381652
2022-12-12T01:18:09.300647200	0.041666771717436574	0.13636514379902176	0.3055529481848094	0.23815167
2022-12-12T01:18:10.331647300	0.04677386277276413	0.1353155339805825	0.34566513833863366	0.23813413
2022-12-12T01:18:11.361647200	0.05183049658603593	0.13868003284966368	0.3737415943809508	0.23811083
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:18:12.314635300	0.22662571867455944	0.018431624412423478	0.2407970232622964
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:18:12.314635300	0.3937663290217578	0.05183049658603593	0.26147811844737967
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:18:12.314635300	0.1353155339805825	0.022219738351737673	0.2288352996110916
