time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:52:37.085879100	0.05787021381327019	0.29193523099058327	0.19822963339130817	0.24233885
2022-12-12T00:52:38.130874600	0.017348269536483104	0.26011350040671155	0.06669499856546268	0.24237016
2022-12-12T00:52:39.172311500	0.003754444661768388	0.28066348817775233	0.01337703270968609	0.24176587
2022-12-12T00:52:40.204331	0.0025184894195559664	0.23327009695444267	0.01079645206323991	0.2419683
2022-12-12T00:52:41.244675200	0.0025079919470746125	0.20919278317371848	0.011988902815026457	0.24216047
2022-12-12T00:52:42.281688700	0.0037668854104056003	0.235022453471175	0.01602776821861236	0.24235389
2022-12-12T00:52:43.324665600	0.003745230553756247	0.2510912179809678	0.014915816585987202	0.2417576
2022-12-12T00:52:44.365660800	0.0025016212106482574	0.24471670610898433	0.010222519134162271	0.24195327
2022-12-12T00:52:45.396670800	0.002520946443158345	0.2262630607997258	0.01114166154319698	0.24210384
2022-12-12T00:52:46.435694900	0.0037595902636116422	0.2409997535474474	0.01559997555296862	0.24237618
2022-12-12T00:52:47.477664700	0.002504042526254385	0.24251520670912563	0.010325301082079155	0.24160779
2022-12-12T00:52:48.521663100	0.003741626658600238	0.23901657483482985	0.015654256033021365	0.24188413
2022-12-12T00:52:49.552671400	0.0025233975069252523	0.23797631209779524	0.010603565895618528	0.24211237
2022-12-12T00:52:50.610660700	0.0049275105642672895	0.217459407119717	0.022659450007396404	0.24230602
2022-12-12T00:52:51.642663800	0.0025209691389492363	0.2615627458996056	0.00963810473192099	0.24261293
2022-12-12T00:52:52.694662900	0.0037166863589594475	0.25055399049022964	0.014833874135021529	0.24217926
2022-12-12T00:52:53.736670400	0.0037416116061080346	0.24693355517853266	0.015152301206706614	0.24200287
2022-12-12T00:52:54.778687300	0.0037559377469604184	0.2207685132797258	0.017013013727195055	0.24225792
2022-12-12T00:52:55.826662500	0.00373098938531729	0.22848842359912916	0.016329008387151872	0.24238871
2022-12-12T00:52:56.867659600	0.0024968076815706512	0.2662417359819962	0.009377972511941142	0.24199386
2022-12-12T00:52:57.899662700	0.002523409488135954	0.25201974490243884	0.010012745188329624	0.24218227
2022-12-12T00:52:58.937660900	0.0037668716069828665	0.23920820925690578	0.015747250559186732	0.242174
2022-12-12T00:52:59.972673100	0.002511233450368866	0.21848136431618292	0.011494039586528063	0.24234235
2022-12-12T00:53:01.043661700	0.030508247368218975	0.2778933148525542	0.1097840276740956	0.24206126
2022-12-12T00:53:02.073687100	0.06554475980253546	0.2425794159218958	0.27019918220777295	0.24241325
2022-12-12T00:53:03.103689900	0.04546497649788062	0.13534567096156547	0.33591747837129904	0.2424987
2022-12-12T00:53:04.133689600	0.05688708621516739	0.1683080230423778	0.3379939065700032	0.242527
2022-12-12T00:53:05.163689	0.04935010197765811	0.1410363870110528	0.3499104239942747	0.24251221
2022-12-12T00:53:06.193690100	0.049254980978908465	0.14038231780167265	0.3508631411008203	0.24260391
2022-12-12T00:53:07.225688100	0.0479443017622024	0.14037313742935442	0.34154897895853703	0.24254555
2022-12-12T00:53:08.255662500	0.04803871149099571	0.137001146692315	0.3506445942301767	0.24254453
2022-12-12T00:53:09.287298400	0.0580614739618665	0.14761109802057493	0.3933408445601667	0.24258713
2022-12-12T00:53:10.318343600	0.04677041175242619	0.1513597834929682	0.3090015767272753	0.24252725
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:53:10.479327500	0.2204964960758805	0.019411509963242188	0.24224283930027124
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:53:10.479327500	0.29193523099058327	0.04677041175242619	0.29193523099058327
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:53:10.479327500	0.13534567096156547	0.05787021381327019	0.24160778522491455
