time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:12:13.131212900	0.0401060390839447	0.25235112282445105	0.1589295051872807	0.23214836
2022-12-11T23:12:14.172234100	0.0037595446718602043	0.2325376636553178	0.01616746557423421	0.23142608
2022-12-11T23:12:15.211217500	0.030048588326935945	0.250227474985909	0.12008508789303837	0.2318833
2022-12-11T23:12:16.247208600	0.05655809410938672	0.3520875339114118	0.160636457306714	0.23204716
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:12:16.482218200	0.2718009488442724	0.03261806654803189	0.2318762242794037
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:12:16.482218200	0.3520875339114118	0.05655809410938672	0.25235112282445105
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:12:16.482218200	0.2325376636553178	0.0401060390839447	0.23142607510089874
