time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:52:19.526275800	0.05809493113461215	0.18793894038984849	0.30911598742710666	0.22587448
2022-12-12T01:52:20.559282200	0.01704263203769627	0.22695229215628399	0.07509345631971132	0.22555405
2022-12-12T01:52:21.588251800	0.003796273844851572	0.22553374669468407	0.01683239825741365	0.22524013
2022-12-12T01:52:22.618253600	0.05815117593773191	0.16911454429185124	0.34385674030127705	0.22631267
2022-12-12T01:52:23.647279400	0.046817980760836625	0.17701699508398316	0.2644829709069714	0.22624452
2022-12-12T01:52:24.678278700	0.05304343980075162	0.14542070400281482	0.3647585133388221	0.22623976
2022-12-12T01:52:25.711253700	0.05798382819535707	0.1588949978942974	0.3649191539303835	0.22649881
2022-12-12T01:52:26.740278800	0.04681809450416105	0.1382529069767442	0.3386409409245653	0.22656871
2022-12-12T01:52:27.773780700	0.04918281348017564	0.15642006573106682	0.31442777657909765	0.22648904
2022-12-12T01:52:28.802781700	0.046773463154865295	0.1390869581968941	0.336289352799361	0.22649807
2022-12-12T01:52:29.834529	0.05431978762962005	0.145197955408927	0.3741084884882641	0.22647677
2022-12-12T01:52:30.865527800	0.055515213154839683	0.15338669874961208	0.36192977362047885	0.22659501
2022-12-12T01:52:31.895535	0.04672846357959502	0.13237235820506976	0.3530077140969553	0.22649981
2022-12-12T01:52:32.924500900	0.049399487067341964	0.15807047009024566	0.31251559534895285	0.22662182
2022-12-12T01:52:33.956528600	0.04672719909090148	0.13447547099840496	0.3474774897159923	0.22659878
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:52:34.964501400	0.16320900699138186	0.04602631889155583	0.2262874960899353
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:52:34.964501400	0.22695229215628399	0.04672719909090148	0.2266218215227127
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:52:34.964501400	0.13237235820506976	0.05809493113461215	0.18793894038984849
