time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:46:24.098891700	0.03992795846367948	0.1408097852179223	0.28355954383344545	0.25206736
2022-12-11T23:46:25.131897100	0.02523411688778859	0.15591515795867006	0.16184518053387498	0.25162116
2022-12-11T23:46:26.162900700	0.045377576284667015	0.17394382637715078	0.2608748883462978	0.25159082
2022-12-11T23:46:27.196896200	0.0555151378435624	0.19803776877551282	0.2803260114816381	0.25147283
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:46:27.570430400	0.167176634582314	0.04151369736992437	0.25168804079294205
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:46:27.570430400	0.19803776877551282	0.0555151378435624	0.25206735730171204
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:46:27.570430400	0.1408097852179223	0.03992795846367948	0.1408097852179223
