time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:05:58.634190500	0.0480780769507699	0.14403447160088378	0.33379562834092347	0.23452167
2022-12-12T01:05:59.674213	0.003755921495687986	0.3137631162642497	0.011970564100736329	0.23410805
2022-12-12T01:06:00.708213200	0.0025185556704607963	0.24756711134332687	0.010173223966603768	0.23388281
2022-12-12T01:06:01.749182600	0.003759712932623249	0.18650222352978274	0.020159078328751703	0.23320135
2022-12-12T01:06:02.781212700	0.0025208964162452534	0.24755705493535096	0.010183092608302278	0.2339467
2022-12-12T01:06:03.813632600	0.0025199396982058934	0.19156117097194225	0.013154752006475185	0.23408374
2022-12-12T01:06:04.846620	0.002523414133942144	0.19077439000543273	0.013227216367303202	0.23371546
2022-12-12T01:06:05.880168600	0.002519677349711607	0.20553340505343953	0.012259210852155544	0.2338808
2022-12-12T01:06:06.911584200	0.0025248512422284273	0.21755284534357633	0.01160569165731198	0.2339878
2022-12-12T01:06:07.941560	0.0025283876032921176	0.21269135718250287	0.011887589776967751	0.23409651
2022-12-12T01:06:08.973583600	0.0025209039811632246	0.2141950368342872	0.0117691988498946	0.23372498
2022-12-12T01:06:10.005556800	0.0025234794215542385	0.21344064874834445	0.011822862403915982	0.23384924
2022-12-12T01:06:11.039557	0.002518542517430329	0.20890739753084886	0.012055784271873005	0.23403013
2022-12-12T01:06:12.069581400	0.0025282548048491493	0.2147400223226602	0.011773561246306893	0.23423731
2022-12-12T01:06:13.103561100	0.002518600732810457	0.20306612338520946	0.012402860166059102	0.23376507
2022-12-12T01:06:14.132578800	0.002530719369897685	0.19710514230930365	0.012839438587180032	0.23381868
2022-12-12T01:06:15.165594600	0.0025184950215196332	0.2989778946330115	0.008423683043895363	0.23440969
2022-12-12T01:06:16.197643800	0.0025257467756276248	0.1580277371426182	0.015982933257774664	0.23449461
2022-12-12T01:06:17.231643800	0.002518536671683108	0.1945429231535637	0.012945917697016843	0.23408198
2022-12-12T01:06:18.260566800	0.002530977873308626	0.20911983689291846	0.01210300233069058	0.23414062
2022-12-12T01:06:19.325575900	0.004904215107757141	0.11802663863690788	0.04155176462191946	0.23423006
2022-12-12T01:06:20.357593500	0.0025160566280049003	0.22904612570332142	0.010984934236625749	0.23442496
2022-12-12T01:06:21.389592900	0.002523408265558221	0.2184883378054756	0.011549395683557536	0.23515177
2022-12-12T01:06:22.420584600	0.007577648956937228	0.24298434225150267	0.031185750022912705	0.23474064
2022-12-12T01:06:23.450579700	0.048038347700258055	0.14813449043864169	0.3242887430065172	0.23506834
2022-12-12T01:06:24.480159800	0.05311630895776745	0.1507867839130872	0.3522610376011696	0.23509715
2022-12-12T01:06:25.510159800	0.05562298274656791	0.15552737814835604	0.3576411009353588	0.23524171
2022-12-12T01:06:26.540159500	0.04808472876633447	0.147143976101487	0.3267869337251689	0.23511294
2022-12-12T01:06:27.570159700	0.055569010665337995	0.150485684324558	0.36926443146239923	0.23525424
2022-12-12T01:06:28.601136400	0.05051830650867838	0.13866198735705693	0.3643270046216264	0.23527403
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:06:28.716141700	0.1989648551287883	0.014231823498873775	0.23431910177071888
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:06:28.716141700	0.3137631162642497	0.05051830650867838	0.2352740317583084
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:06:28.716141700	0.11802663863690788	0.0480780769507699	0.14403447160088378
