time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:47:58.651732500	0.055380052477251654	0.276982985926287	0.19994026814336477	0.2384428
2022-12-12T01:47:59.687320500	0.014733980782325063	0.23383276812665865	0.06301076149577207	0.23754036
2022-12-12T01:48:00.731963900	0.003739325034720082	0.2540078213032111	0.014721298799128002	0.23771524
2022-12-12T01:48:01.780486800	0.0037254775358830845	0.23130032782756782	0.01610666777204221	0.23788685
2022-12-12T01:48:02.811485200	0.0025209725555552977	0.2533095744147935	0.009952140819703933	0.23815091
2022-12-12T01:48:03.853509500	0.0025039498306208144	0.21571505501288654	0.011607673050317381	0.23760325
2022-12-12T01:48:04.883521300	0.0025233975069252523	0.23150140474036895	0.010900139071532922	0.23777637
2022-12-12T01:48:05.917486500	0.0037852415068870804	0.26118292989402403	0.014492683378745144	0.23782697
2022-12-12T01:48:06.961489900	0.002494407259550475	0.22858329412721368	0.010912465274746895	0.2380011
2022-12-12T01:48:07.992514500	0.0025233473826855833	0.22049599813180054	0.011443959999569984	0.2372535
2022-12-12T01:48:09.027016200	0.003779606717709701	0.2615600039669448	0.01445024721053054	0.23724148
2022-12-12T01:48:10.066021600	0.00250402543121882	0.21998942583358516	0.011382480870298892	0.23739757
2022-12-12T01:48:11.121017400	0.00494150069628512	0.23984029240228044	0.02060329666375163	0.23763181
2022-12-12T01:48:12.159019400	0.002508817066982349	0.25893073428682634	0.00968914360009209	0.23681632
2022-12-12T01:48:13.192545600	0.002517276572572882	0.22443907819870845	0.011215856849778168	0.23700948
2022-12-12T01:48:14.234538800	0.003748790670120145	0.2620461635087037	0.014305840695872776	0.23721842
2022-12-12T01:48:15.268567100	0.0025233498277242457	0.22953028231513029	0.010993537768841538	0.23687746
2022-12-12T01:48:16.302297200	0.0025167180141569536	0.26511371691743	0.009492975480181543	0.23637989
2022-12-12T01:48:17.346306200	0.0037416499543626463	0.22606221731053933	0.01655141668022649	0.23655978
2022-12-12T01:48:18.391304700	0.0037380411391702496	0.23375812524328368	0.015991063990951692	0.2365703
2022-12-12T01:48:19.434304700	0.003748802542496666	0.21744171401971912	0.017240493892338886	0.23651242
2022-12-12T01:48:20.487346300	0.0037094242403811362	0.21654738393684825	0.01712985016463148	0.23673163
2022-12-12T01:48:21.531338400	0.003738141657697519	0.25628534428391203	0.014585858072151087	0.23621704
2022-12-12T01:48:22.603348100	0.004863056787711496	0.2172692052553774	0.02238263255943463	0.23618397
2022-12-12T01:48:23.640341400	0.04135566803281331	0.2925149963731718	0.1413796507720049	0.23680204
2022-12-12T01:48:24.672340400	0.05041936813641141	0.2026780708431879	0.24876577878729117	0.23684713
2022-12-12T01:48:25.704363700	0.05046735353300059	0.13446817796467692	0.3753107560233152	0.23681381
2022-12-12T01:48:26.737339700	0.04542259437579617	0.13320467679064973	0.34099849547463185	0.23681457
2022-12-12T01:48:27.770339800	0.03781459931529559	0.14457628540903078	0.2615546471422453	0.23676597
2022-12-12T01:48:28.798359	0.04934925311287192	0.1386515449097534	0.3559228506612945	0.23677197
2022-12-12T01:48:29.831337500	0.05677796237428905	0.1475614898717843	0.38477493296945725	0.23667
2022-12-12T01:48:30.862340400	0.05430602593161942	0.1597024420046308	0.3400450566062399	0.23675995
2022-12-12T01:48:31.893349	0.05051681694328544	0.14752909331061903	0.34241935478396435	0.2367637
2022-12-12T01:48:32.924374500	0.05425216848794073	0.15339358978744289	0.35367950227332073	0.23665573
2022-12-12T01:48:33.956349100	0.055516541894550964	0.1500472841442443	0.369993647077154	0.23676921
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:48:34.347349	0.215430099954094	0.01967736300939625	0.23708511420658657
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:48:34.347349	0.2925149963731718	0.055516541894550964	0.276982985926287
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:48:34.347349	0.13320467679064973	0.055380052477251654	0.23618397116661072
