time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:20:44.335554800	0.030945630207359257	0.14924826767908195	0.207343312512675	0.24383554
2022-12-12T00:20:45.364588200	0.02148959836290561	0.15847260124514606	0.13560450320155154	0.2436782
2022-12-12T00:20:46.394652700	0.04934809256533603	0.1800639759030642	0.27405866341584134	0.24385157
2022-12-12T00:20:47.424686500	0.05177843664061939	0.19223526430731186	0.2693493143788912	0.24392699
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:20:47.810673700	0.17000502728365102	0.03839043944405507	0.2438230738043785
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:20:47.810673700	0.19223526430731186	0.05177843664061939	0.2439269870519638
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:20:47.810673700	0.14924826767908195	0.030945630207359257	0.14924826767908195
