time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:41:27.482907800	0.05178018937198368	0.19409633988827757	0.2667757125239379	0.22845474
2022-12-12T01:41:28.509915700	0.01080156125185014	0.22601243877918864	0.04779188840311188	0.22808646
2022-12-12T01:41:29.538912800	0.006327086795920161	0.1987114404137833	0.03184057637922136	0.22807819
2022-12-12T01:41:30.570913100	0.04794501256559039	0.14966498744128076	0.3203488897789206	0.22848906
2022-12-12T01:41:31.600928900	0.055676080435035	0.18996805076528067	0.2930812850410664	0.22828938
2022-12-12T01:41:32.633907700	0.05792745269791298	0.15637157947990554	0.37044744889436204	0.2284139
2022-12-12T01:41:33.666910700	0.0567767574959128	0.14202620656722342	0.39976254290111873	0.22838134
2022-12-12T01:41:34.698908600	0.045377743211634826	0.15502450695943493	0.2927133528862554	0.2282999
2022-12-12T01:41:35.729908300	0.0404137828199522	0.1361732384747688	0.29678212307068225	0.22830391
2022-12-12T01:41:36.759928500	0.041716406781846266	0.12857670915841812	0.32444761617322065	0.22870252
2022-12-12T01:41:37.790934300	0.054359198756858615	0.15807022486800482	0.3438927147870562	0.22860956
2022-12-12T01:41:38.822908100	0.04285689438799516	0.13110941977867685	0.32687883494825176	0.22861883
2022-12-12T01:41:39.854908400	0.05178050578026039	0.16096359708596844	0.3216907842374145	0.22861207
2022-12-12T01:41:40.885906900	0.05046833647254461	0.13319931418059716	0.37889336580305166	0.22872657
2022-12-12T01:41:41.911358500	0.04693556717812126	0.13143039199650408	0.35711349913169016	0.2286068
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:41:42.034324900	0.15942656305582087	0.04407617173356124	0.2284448802471161
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:41:42.034324900	0.22601243877918864	0.04693556717812126	0.2287265658378601
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:41:42.034324900	0.12857670915841812	0.05178018937198368	0.19409633988827757
