time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:12:50.980682500	0.044742318037502574	0.15929705872131417	0.28087347247119	0.2309245
2022-12-12T01:12:52.011012700	0.026564604827488784	0.2427005792930672	0.1094542291776376	0.2311094
2022-12-12T01:12:53.043111500	0.06176429398198568	0.20940572466452287	0.29495036050678547	0.23030768
2022-12-12T01:12:54.073985300	0.046729478845854905	0.189961535800466	0.24599442539219704	0.23029116
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:12:54.353004900	0.20034122461984258	0.044950173923207985	0.2306581847369671
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:12:54.353004900	0.2427005792930672	0.046729478845854905	0.2311093956232071
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:12:54.353004900	0.15929705872131417	0.044742318037502574	0.15929705872131417
