time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:02:00.841284600	0.09696614696922248	0.3660061961364981	0.26493034269031884	0.17682062
2022-12-12T10:02:01.872308200	0.0365062184294223	0.2309014318735506	0.15810304047579202	0.17631629
2022-12-12T10:02:02.905286	0.21197118277206756	0.3451583742152317	0.6141273067878338	0.1702754
2022-12-12T10:02:03.939288300	0.03777807930393749	0.20085010755579843	0.1880909090050764	0.16565956
2022-12-12T10:02:04.971315600	0.035326870203701115	0.1391068897167499	0.2539548564103033	0.16203684
2022-12-12T10:02:06.005284800	0.16496869900527875	0.26133745759704263	0.6312478146919326	0.15991455
2022-12-12T10:02:07.039790700	0.035235765040863495	0.16006832880029143	0.2201295240910852	0.15977927
2022-12-12T10:02:08.074589300	0.20136517209891908	0.2761359220804107	0.7292248345736111	0.15974945
2022-12-12T10:02:09.107590600	0.2720006715636136	0.37416477665935427	0.726954241904089	0.16097456
2022-12-12T10:02:10.140587700	0.14369627030068302	0.24063524424678018	0.597153882219004	0.16091394
2022-12-12T10:02:11.171587200	0.039150931851586454	0.14582291060743524	0.26848272118901334	0.1610124
2022-12-12T10:02:12.205591600	0.24681499454000905	0.3369623244476154	0.7324705957694663	0.16092998
2022-12-12T10:02:13.242594700	0.3619685529443198	0.4471964747586744	0.8094172771367505	0.16090292
2022-12-12T10:02:14.275592800	0.12857024754026058	0.2335298194610287	0.5505517361208611	0.16106151
2022-12-12T10:02:15.309590700	0.20380430844361191	0.2808279474462615	0.7257265891693753	0.16099912
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:02:15.775591400	0.26924694704018154	0.14774160740049974	0.16382309397061665
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:02:15.775591400	0.4471964747586744	0.3619685529443198	0.3660061961364981
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:02:15.775591400	0.1391068897167499	0.09696614696922248	0.15974944829940796
