time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:33:34.007566200	0.04766110229016761	0.1326684307692101	0.3592497628398035	0.25404933
2022-12-12T00:33:35.040542100	0.0025209859780259084	0.27425399059235533	0.009192157870085626	0.2533819
2022-12-12T00:33:36.065371700	0.010164279475857543	0.19317251582729333	0.05261762747318028	0.25427806
2022-12-12T00:33:37.097361500	0.03915205590749499	0.14804531905094687	0.264459938068164	0.2543016
2022-12-12T00:33:38.127384900	0.05051686594074981	0.17105607915671184	0.29532341785099103	0.25433818
2022-12-12T00:33:39.158385600	0.05177960176687157	0.16691927191823452	0.3102074504149277	0.25436097
2022-12-12T00:33:40.188393800	0.05435835434933502	0.14246903152880086	0.38154505414986406	0.2544329
2022-12-12T00:33:41.220384900	0.04925478032646832	0.1437318137730359	0.3426853042030457	0.25436023
2022-12-12T00:33:42.251384700	0.05173006493476711	0.14454279715815477	0.35788753194090667	0.25446194
2022-12-12T00:33:43.281392900	0.059415026209196815	0.1530323703576989	0.38825136191983256	0.25432366
2022-12-12T00:33:44.311385	0.05309502618901547	0.13994271773308953	0.3794054242270952	0.2543041
2022-12-12T00:33:45.342393700	0.04925501442114076	0.1441715566758054	0.3416416910299384	0.254605
2022-12-12T00:33:46.374384800	0.04668262770437055	0.1361473486016087	0.3428831202653252	0.2543555
2022-12-12T00:33:47.404393200	0.059472743225723525	0.16141298143424046	0.36845080672741726	0.25433567
2022-12-12T00:33:48.434429300	0.05682994182747732	0.14546607187064642	0.3906748913795687	0.25433493
2022-12-12T00:33:49.463438600	0.055677736129481396	0.15175595289239097	0.366889964237265	0.25433618
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:33:49.975429900	0.15929926558376398	0.04609788791725898	0.25428500957787037
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:33:49.975429900	0.27425399059235533	0.055677736129481396	0.2546049952507019
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:33:49.975429900	0.1326684307692101	0.04766110229016761	0.1326684307692101
