time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:22:31.065591400	0.044117263157072734	0.13868153660658367	0.31811922651409635	0.237133
2022-12-11T23:22:32.094467400	0.009617278479454417	0.21082004298306256	0.045618425759580535	0.23720165
2022-12-11T23:22:33.126470500	0.002523421224942468	0.25396203755233093	0.009936214283296167	0.23671184
2022-12-11T23:22:34.156462300	0.002528377293116843	0.17688287493942256	0.014294076201456707	0.2368504
2022-12-11T23:22:35.190309	0.002518897453838806	0.22876041910833542	0.011011072036224574	0.237018
2022-12-11T23:22:36.223308800	0.002520975240037985	0.20589310688353268	0.012244097328931086	0.23703554
2022-12-11T23:22:37.251309	0.0025332358106450246	0.2222790577770739	0.011396646341670364	0.23681532
2022-12-11T23:22:38.280309200	0.002530773968502692	0.20963050396293692	0.012072546316780968	0.23680906
2022-12-11T23:22:39.312879500	0.0025243886641523267	0.21717416003927004	0.011623798446812732	0.23700322
2022-12-11T23:22:40.345900800	0.0025209813411562654	0.22026374816424343	0.011445284855846784	0.23718286
2022-12-11T23:22:41.379877800	0.002516180125194817	0.18523494632276982	0.013583722592012423	0.23672037
2022-12-11T23:22:42.444876900	0.003681650887601849	0.1824428664120772	0.020179747007955003	0.23694009
2022-12-11T23:22:43.507875700	0.004899690094993467	0.19881599736258182	0.024644345324274262	0.23699094
2022-12-11T23:22:44.554876200	0.0037273288947306904	0.22657739670614563	0.016450576928310128	0.23710369
2022-12-11T23:22:45.585876400	0.0025185210831565213	0.26254715480031043	0.009592642834282747	0.23682433
2022-12-11T23:22:46.617909800	0.002525802629757392	0.20610459274074144	0.01225495558429692	0.23676221
2022-12-11T23:22:47.690874400	0.004863204363954807	0.18067373483525462	0.026917052267665064	0.23710142
2022-12-11T23:22:48.717935100	0.002528217741600128	0.2943227106963442	0.008589951266820576	0.23701224
2022-12-11T23:22:49.778311500	0.004930299916218033	0.11537281921208443	0.042733634749402234	0.2371573
2022-12-11T23:22:50.811613600	0.0025105175824440317	0.1772127580170506	0.014166686476390605	0.2367577
2022-12-11T23:22:51.843615	0.0025234102216831625	0.23436593025889518	0.010766966934552504	0.23683411
2022-12-11T23:22:52.875614600	0.002523423425605844	0.26190005536824923	0.00963506258926803	0.23672938
2022-12-11T23:22:53.908027600	0.0025248500182532517	0.2210914669776669	0.011419934259644196	0.23684138
2022-12-11T23:22:54.937999600	0.008840774812536775	0.2247937833352307	0.03932837768628457	0.2369491
2022-12-11T23:22:55.969000600	0.05683183247990814	0.14333311111115432	0.3965017715678777	0.23716982
2022-12-11T23:22:56.999023800	0.04171631363075785	0.13742427923727107	0.3035585404725477	0.2372535
2022-12-11T23:22:58.030999800	0.05178139978009849	0.15256510893932862	0.3394052555010509	0.23727354
2022-12-11T23:22:59.062024200	0.04546452229953588	0.15763125956163127	0.2884232634185099	0.23739456
2022-12-11T23:23:00.087994400	0.038036477432209385	0.13822468216497785	0.2751786210425936	0.2372257
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:23:00.933411600	0.1994821428302261	0.012375172760453796	0.23699318129440833
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:23:00.933411600	0.2943227106963442	0.038036477432209385	0.2373945564031601
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:23:00.933411600	0.11537281921208443	0.044117263157072734	0.13868153660658367
