time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:11:54.806882500	0.006805384725275874	0.15921797657419134	0.04274256507778659	0.23122941
2022-12-11T23:11:55.856867900	0.003723825025362525	0.31126055980774636	0.011963690573783547	0.231273
2022-12-11T23:11:56.887890100	0.002520984025657664	0.2738663247303662	0.009205162511819177	0.23143384
2022-12-11T23:11:57.922888700	0.0025160512799752687	0.1672720447496254	0.0150416722874484	0.2310162
2022-12-11T23:11:58.957888700	0.0025161030595813203	0.15710567012450816	0.016015354872852636	0.23116753
2022-12-11T23:11:59.991876600	0.0025185269288313774	0.17219604704343727	0.014625927668339953	0.23134114
2022-12-11T23:12:01.020925400	0.002528197614993026	0.13156993474883805	0.019215618065170116	0.23149598
2022-12-11T23:12:02.055882200	0.002518659925265839	0.13527103821847142	0.018619358278288967	0.2309676
2022-12-11T23:12:03.090914300	0.0037740688979525584	0.12229251216727842	0.030860997382981058	0.23133688
2022-12-11T23:12:04.124913600	0.002518533261676428	0.15667811690049105	0.016074569387861556	0.23139977
2022-12-11T23:12:05.159213500	0.0025178105486867533	0.12170046853506487	0.020688585500073985	0.23157515
2022-12-11T23:12:06.188229900	0.0025282768960442443	0.09335222642229823	0.027083198686735734	0.23120284
2022-12-11T23:12:07.222237500	0.002520955960698321	0.08348290486473896	0.030197271702306423	0.23137397
2022-12-11T23:12:08.257215400	0.002516149492871479	0.0882668314935222	0.028506172140733706	0.23161949
2022-12-11T23:12:09.291239300	0.0025183389065583602	0.1072033418037648	0.02349123510690709	0.23184095
2022-12-11T23:12:10.325239300	0.002518682579904701	0.08288030587059048	0.030389397739885016	0.23128226
2022-12-11T23:12:11.357239500	0.0025234173126614987	0.09749135600444647	0.02588349794361675	0.23164403
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:12:12.106213600	0.14477103882702233	0.002916703908352778	0.23136470773640802
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:12:12.106213600	0.31126055980774636	0.0025234173126614987	0.23184095323085785
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:12:12.106213600	0.08288030587059048	0.006805384725275874	0.15921797657419134
