time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:55:11.776249400	0.031228507183595065	0.21279842099835766	0.14675159259680823	0.24718343
2022-12-12T01:55:12.817221	0.003756080764222169	0.1982187878400713	0.01894916624781645	0.24713208
2022-12-12T01:55:13.850228100	0.01890628204992933	0.27328412419224224	0.0691817796068888	0.24762112
2022-12-12T01:55:14.880229900	0.06182571911800384	0.32878650666777254	0.1880421424364492	0.2476825
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:55:15.107228600	0.25327195992461093	0.028929147278937598	0.2474047802388668
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:55:15.107228600	0.32878650666777254	0.06182571911800384	0.24768249690532684
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:55:15.107228600	0.1982187878400713	0.031228507183595065	0.21279842099835766
