time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:54:37.844319800	0.25315614833249084	0.0	Infinity	0.13235202
2022-12-11T22:54:38.877107400	0.03560592827363649	0.4760536057447501	0.07479394724452028	0.13171317
2022-12-11T22:54:39.907083800	0.050615430181108007	0.3949469649232846	0.1281575367744367	0.13095154
2022-12-11T22:54:40.965077	0.049322407970147586	0.457685189068614	0.10776492040417197	0.13046074
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:54:41.874082500	0.3321714399341622	0.09717497868934573	0.13136936724185944
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:54:41.874082500	0.4760536057447501	0.049322407970147586	0.13235202431678772
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:54:41.874082500	0.0	0.25315614833249084	0.0
