time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:36:29.534758400	0.005402883234374411	0.26873247058671945	0.02010506293704806	0.2316245
2022-12-11T23:36:30.578312	0.003746830600956618	0.4251837572564803	0.008812261844462809	0.23038761
2022-12-11T23:36:31.624305600	0.0037273424098713094	0.3377322561920617	0.01103638264196963	0.2290242
2022-12-11T23:36:32.658331900	0.002516039854715405	0.22997877839455494	0.010940313155324491	0.22873233
2022-12-11T23:36:33.696303900	0.00251374790852152	0.2652837479677146	0.009475695091685174	0.22804561
2022-12-11T23:36:34.728299800	0.002518535940966614	0.604859190283315	0.004163838429547439	0.22906028
2022-12-11T23:36:35.760838300	0.0025245465090457777	0.27293095781458165	0.009249762391413485	0.22874536
2022-12-11T23:36:36.791839400	0.0037851292699770766	0.22984265449603802	0.016468349960004156	0.22859202
2022-12-11T23:36:37.828848600	0.002513657161873376	0.21698051625895332	0.01158471371168403	0.2288591
2022-12-11T23:36:38.862037200	0.002520514568896834	0.24478647843784562	0.010296788388729668	0.22911665
2022-12-11T23:36:39.897845600	0.0025117074502049377	0.2795670041106152	0.008984277161732362	0.22861658
2022-12-11T23:36:40.930972100	0.0025206650980950903	0.28048030606595364	0.008986959310798697	0.22803609
2022-12-11T23:36:41.962968900	0.002525865346110316	0.2658479641091569	0.009501164902933764	0.22839761
2022-12-11T23:36:42.995969500	0.0025209798768851847	0.19755065084516754	0.012761182340325621	0.22862008
2022-12-11T23:36:44.030970200	0.0025161006285662206	0.21723835197496844	0.01158221191466294	0.22903548
2022-12-11T23:36:45.063970700	0.0025209754840821493	0.30807115599702883	0.00818309483055422	0.228462
2022-12-11T23:36:46.097975600	0.0025185191346042655	0.2530719818357434	0.009951789670019308	0.22882402
2022-12-11T23:36:47.132973	0.00251611108196448	0.36971388206895045	0.006805562906873033	0.22928175
2022-12-11T23:36:48.164998300	0.002520914718544107	0.32379381369122306	0.007785555535499227	0.22950599
2022-12-11T23:36:49.200532400	0.0037758550009816014	0.25975344517115273	0.014536303834175032	0.22842842
2022-12-11T23:36:50.235052	0.0025172717060110194	0.18896428847342395	0.01332141499511454	0.22893877
2022-12-11T23:36:51.268075300	0.002520914718544107	0.08453793330614523	0.02981992367160053	0.22872807
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:36:51.793093500	0.2784046175153543	0.002875232168354201	0.22895738753405484
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:36:51.793093500	0.604859190283315	0.002520914718544107	0.26873247058671945
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:36:51.793093500	0.08453793330614523	0.005402883234374411	0.2280360907316208
