time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:33:31.678675	0.05805492975658703	0.2518723356174003	0.23049347445911553	0.24206151
2022-12-11T23:33:32.711674900	0.0226887508036053	0.37529859221987294	0.06045519827133494	0.24180496
2022-12-11T23:33:33.745674500	0.054200899450565235	0.2595492159804874	0.20882705904470925	0.24227071
2022-12-11T23:33:34.779675800	0.057926399470379836	0.2859946257227397	0.20254366432233994	0.24209532
2022-12-11T23:33:35.812680900	0.04911137485447317	0.2331056834520615	0.21068287193680968	0.24165739
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:33:36.183676900	0.28116409059851233	0.04839647086712211	0.24197797775268554
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:33:36.183676900	0.37529859221987294	0.04911137485447317	0.2518723356174003
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:33:36.183676900	0.2331056834520615	0.05805492975658703	0.24165739119052887
