time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:25:42.501261600	0.04922914371124318	0.1517552510470006	0.32439828850466773	0.23054871
2022-12-12T01:25:43.531305200	0.019315577095050936	0.2494563763758263	0.07743068096984801	0.2303097
2022-12-12T01:25:44.564204	0.0025212254101053488	0.2396458612254495	0.010520629887838863	0.23030643
2022-12-12T01:25:45.593239400	0.0025282319776864476	0.18750368197074574	0.013483639100382581	0.22936267
2022-12-12T01:25:46.628258800	0.002518503302728965	0.24907427697291218	0.010111454837236612	0.22898261
2022-12-12T01:25:47.660443500	0.002520483343049091	0.2105866831896852	0.011968863865806626	0.22861007
2022-12-12T01:25:48.694029600	0.002521977195257269	0.21817431705764	0.011559459560911478	0.22825982
2022-12-12T01:25:49.724319500	0.002525166332908362	0.18471108583747353	0.01367089756123379	0.22785796
2022-12-12T01:25:50.755350200	0.0025257854812968696	0.29208642299165977	0.008647390917478527	0.22756234
2022-12-12T01:25:51.788348100	0.0025209818292470034	0.15718577205930806	0.01603823168101886	0.2271685
2022-12-12T01:25:52.819464	0.0025255806976777267	0.24306018197172327	0.010390762802817055	0.22677416
2022-12-12T01:25:53.853468	0.0025209657223524357	0.22404336001764358	0.01125213316812383	0.22631167
2022-12-12T01:25:54.914434200	0.0036922291961966236	0.14997491723461132	0.024618978054981908	0.22592008
2022-12-12T01:25:55.946575500	0.002513289389614416	0.1709560670184238	0.014701375818054826	0.23006292
2022-12-12T01:25:56.971577400	0.002540686595796064	0.23161997548839108	0.010969203284124363	0.23020872
2022-12-12T01:25:58.002197	0.0025292389737644836	0.22937603468275614	0.011026605186817386	0.23033048
2022-12-12T01:25:59.036130500	0.002518711568692897	0.23713480807711818	0.010621433391059955	0.22996421
2022-12-12T01:26:00.065121400	0.002528338262500703	0.22051620094810054	0.011465544262191232	0.23018794
2022-12-12T01:26:01.095153700	0.002528288187248599	0.24511084700053676	0.01031487679222561	0.23022301
2022-12-12T01:26:02.120433900	0.002539909496319285	0.21517448379321913	0.011803953013128251	0.23034427
2022-12-12T01:26:03.154438	0.0025207844119660935	0.19539875198818246	0.012900719100388872	0.22990608
2022-12-12T01:26:04.207530600	0.002473041786951462	0.27054859969433853	0.009140841200972635	0.23019846
2022-12-12T01:26:05.237557600	0.002528251613930655	0.27387843822037217	0.009231291190204376	0.23018968
2022-12-12T01:26:06.268527500	0.011366731421268454	0.09068750523157787	0.1253395535828512	0.23037985
2022-12-12T01:26:07.298530800	0.037887888319938764	0.2427535166011653	0.15607554877232577	0.23043872
2022-12-12T01:26:08.328556200	0.05309410347930332	0.14053501705307891	0.37779981525351874	0.23050311
2022-12-12T01:26:09.359555400	0.04298076147945145	0.1423241305830597	0.30199208878615336	0.23045175
2022-12-12T01:26:10.389548	0.05056673579341717	0.14167622690168102	0.35691757819403913	0.23051938
2022-12-12T01:26:11.418548100	0.05183048652186476	0.1390678400546822	0.37269929914410654	0.2304505
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:26:12.262549200	0.2049660907340815	0.012772865468856167	0.22939082055256285
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:26:12.262549200	0.29208642299165977	0.05183048652186476	0.2305487096309662
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:26:12.262549200	0.09068750523157787	0.04922914371124318	0.1517552510470006
