time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:49:24.578801700	0.04654931882313467	0.24463142446464825	0.190283480239725	0.24877933
2022-12-11T23:49:25.624828700	0.00930772746894545	0.24255250580958473	0.03837407260699446	0.24789093
2022-12-11T23:49:26.663828700	0.0025064337949855537	0.2326707126177341	0.010772450760072647	0.24819434
2022-12-11T23:49:27.707371400	0.0037468054437042536	0.22519942494211054	0.01663772207530016	0.24851827
2022-12-11T23:49:28.736378900	0.00252337427837148	0.2696926936163293	0.009356479942171838	0.24861273
2022-12-11T23:49:29.777232200	0.0037602105660160135	0.24897226633915914	0.015102929419832316	0.24804777
2022-12-11T23:49:30.840221400	0.004899766611180926	0.21448748020028297	0.022844068132114977	0.24837297
2022-12-11T23:49:31.878232400	0.002503947423033464	0.25946633928917806	0.009650374803503075	0.24837372
2022-12-11T23:49:32.922239700	0.0037487741208722817	0.24985773087122076	0.015003634699638084	0.24851227
2022-12-11T23:49:33.967239800	0.0037380382775119613	0.24865483356567764	0.01503304087802752	0.24799742
2022-12-11T23:49:35.008232100	0.002501620009091968	0.2287180123175131	0.01093757323152645	0.24807633
2022-12-11T23:49:36.047232500	0.0037596228298253944	0.2412855470191182	0.015581632950138955	0.24836545
2022-12-11T23:49:37.079825300	0.00252196620458758	0.2322203927639641	0.010860227108266857	0.24856086
2022-12-11T23:49:38.122831300	0.003738020392246927	0.23667158168357916	0.015794124354332143	0.2478005
2022-12-11T23:49:39.162831200	0.0025040244681251707	0.24846217670907442	0.010078091165791989	0.24875954
2022-12-11T23:49:40.203831	0.0037595978623443872	0.22199476786671302	0.01693552464534512	0.24863327
2022-12-11T23:49:41.243824300	0.002501651490247802	0.24326817760633634	0.010283513095971178	0.24900632
2022-12-11T23:49:42.283831100	0.0037631697695576934	0.22928144784534454	0.01641288383740509	0.24839902
2022-12-11T23:49:43.317822200	0.0025161555706540994	0.24128613064556437	0.01042809863924665	0.24867061
2022-12-11T23:49:44.359823900	0.0037487993045683386	0.2356201120992423	0.01591035362460637	0.24911681
2022-12-11T23:49:45.399824600	0.002501564979050894	0.31646832042321715	0.007904629998053261	0.2491123
2022-12-11T23:49:46.430815900	0.0025258491767526045	0.23127428712416798	0.010921444005560854	0.24942997
2022-12-11T23:49:47.468433700	0.0037719595640141007	0.20986618296619264	0.017973165141244914	0.24878359
2022-12-11T23:49:48.501037700	0.037719526436837555	0.2407831910702054	0.1566534867703437	0.24909125
2022-12-11T23:49:49.529590500	0.0532218034656384	0.15891342127805053	0.3349106893401804	0.2494638
2022-12-11T23:49:50.558590200	0.049301562213292446	0.14137137622855922	0.34873793782402723	0.24935456
2022-12-11T23:49:51.589565	0.058096272252185756	0.15537048884103455	0.37392089505251064	0.24943097
2022-12-11T23:49:52.619564600	0.035396471058405134	0.16565444875717827	0.2136765497332972	0.24932976
2022-12-11T23:49:53.651568900	0.050517179526772524	0.14416740218210955	0.3504063939708102	0.24897525
2022-12-11T23:49:54.680590800	0.046772795626559754	0.15593526303932326	0.2999500864327573	0.24912232
2022-12-11T23:49:55.710590500	0.053094680813468284	0.14459793226332962	0.3671883821739353	0.24899003
2022-12-11T23:49:56.739590500	0.054411645610625205	0.14669350678048154	0.37092061403950977	0.24904315
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:49:57.303591900	0.21894029935081952	0.017560322982269002	0.24871298065409064
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:49:57.303591900	0.31646832042321715	0.054411645610625205	0.24946379661560059
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:49:57.303591900	0.14137137622855922	0.04654931882313467	0.24463142446464825
