time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:59:43.149525600	0.04664755463621203	0.17859668989343513	0.26118935722742476	0.24493288
2022-12-11T23:59:44.182524	0.025209649902257547	0.24180481469482695	0.10425619495655505	0.24537106
2022-12-11T23:59:45.214044900	0.05927078057981646	0.18660891677402525	0.31762030241883155	0.24499927
2022-12-11T23:59:46.247045600	0.03658955812459137	0.1912448272781343	0.191323125677945	0.24496621
2022-12-11T23:59:47.280046100	0.05540772639830727	0.1466557625758127	0.37780804126032635	0.24496895
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:59:47.309042700	0.18898220224324686	0.04462505392823694	0.2450476735830307
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:59:47.309042700	0.24180481469482695	0.05540772639830727	0.24537105858325958
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:59:47.309042700	0.1466557625758127	0.04664755463621203	0.17859668989343513
