time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:53:46.930145800	0.016801140305489355	0.1258676932340711	0.1334825472192054	0.24482991
2022-12-11T23:53:47.961140900	0.025258222282831175	0.2287596801281241	0.11041378563164851	0.24503459
2022-12-11T23:53:48.992136500	0.05930030110139202	0.18288297297294676	0.32425271821321555	0.24498123
2022-12-11T23:53:50.023136700	0.04424558023162411	0.19298620824576063	0.22926809451211683	0.24483542
2022-12-11T23:53:51.054135500	0.042898056904149336	0.1361541354174719	0.31506980506039384	0.24483241
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:53:51.079131400	0.1733301379996749	0.0377006601650972	0.24490271210670472
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:53:51.079131400	0.2287596801281241	0.042898056904149336	0.2450345903635025
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:53:51.079131400	0.1258676932340711	0.016801140305489355	0.1258676932340711
