time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:54:53.750283500	0.004133511276694943	0.14717721580460097	0.028085266147327974	0.24708672
2022-12-12T01:54:54.802290100	0.002473096978386731	0.2983019430517686	0.008290582867432209	0.24711478
2022-12-12T01:54:55.842277100	0.003759681088570723	0.2897622606113047	0.012975054379542082	0.24717066
2022-12-12T01:54:56.871307500	0.0025307087947645537	0.1591142199353256	0.015904981941860376	0.24661396
2022-12-12T01:54:57.901273700	0.002525872205900373	0.11130366619375787	0.02269352207593346	0.24688604
2022-12-12T01:54:58.931882700	0.0012646746369740327	0.16909065372958398	0.0074792699009641715	0.24701232
2022-12-12T01:54:59.962883900	0.0012629318155843118	0.10838019181538294	0.011652791847200418	0.24710602
2022-12-12T01:55:00.995282600	0.003783653570471026	0.16850821329927546	0.022453822851656185	0.24656236
2022-12-12T01:55:02.027256200	0.0025259351707139343	0.09873789950147349	0.025582225097630713	0.24669339
2022-12-12T01:55:03.056275400	0.001264164099098815	0.15212594970372373	0.00830998328398847	0.24697123
2022-12-12T01:55:04.080250700	0.0025406526373210146	0.12985403166053566	0.019565450566546808	0.24722001
2022-12-12T01:55:05.109287700	0.0025331517829530054	0.10354495567230704	0.024464270292120987	0.24660495
2022-12-12T01:55:06.139567500	0.002527622914703007	0.1094108199003343	0.023102129359833853	0.24681239
2022-12-12T01:55:07.171542	0.0025234251372355677	0.08562240951262468	0.029471550165421342	0.24701533
2022-12-12T01:55:08.201252300	0.0025266409833812837	0.1077138210726476	0.023456980341243213	0.24714635
2022-12-12T01:55:09.231227200	0.002530825618000081	0.1024540013102816	0.024702067128988783	0.24746327
2022-12-12T01:55:10.260249600	0.0012641314524545963	0.09904458716334552	0.012763256313742572	0.24736857
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:55:10.774249600	0.14353804940813375	0.0024688635390122354	0.24699107951977672
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:55:10.774249600	0.2983019430517686	0.0012641314524545963	0.24746327102184296
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:55:10.774249600	0.08562240951262468	0.004133511276694943	0.14717721580460097
