time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:17:41.257119900	0.03133024452613207	0.44143157102402225	0.07097418169129346	0.23021299
2022-12-11T23:17:42.295119200	0.00822616566741787	0.4295291791696936	0.019151587520362542	0.23003912
2022-12-11T23:17:43.338122200	0.002496795712254721	0.6688349348074474	0.0037330521812134858	0.22998525
2022-12-11T23:17:44.374120500	0.04021879021879021	0.5776004290156678	0.06963081777368149	0.23071456
2022-12-11T23:17:45.411124	0.05148073252471718	0.35273795143727826	0.145946111879802	0.2296052
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:17:45.939121100	0.4940268130908218	0.026750545729862414	0.23011142313480376
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:17:45.940131800	0.6688349348074474	0.05148073252471718	0.44143157102402225
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:17:45.940131800	0.35273795143727826	0.03133024452613207	0.22960519790649414
