time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:48:43.467122900	0.007038672561763283	0.18083344212623642	0.03892351148660721	0.24190968
2022-12-12T00:48:44.499132600	0.002520966454479542	0.266869972006616	0.00944642229893532	0.24168445
2022-12-12T00:48:45.532138600	0.002520955472617599	0.24425352065728756	0.010321060944520653	0.24150582
2022-12-12T00:48:46.567132600	0.002516114728519192	0.14241807470293055	0.017667102534334553	0.24105285
2022-12-12T00:48:47.600661100	0.0025172578364129426	0.09379068275694881	0.02683910344203612	0.2404671
2022-12-12T00:48:48.633291	0.002521864118055456	0.12449362826858401	0.020256973414051013	0.23965037
2022-12-12T00:48:49.668289700	0.003777810122548534	0.10002011598735037	0.03777050331581616	0.2389421
2022-12-12T00:48:50.702289600	0.0025185544525818332	0.09710472948697003	0.02593647565765357	0.23839769
2022-12-12T00:48:51.735583600	0.0025202172228854626	0.09485132450078215	0.02657018482503827	0.23787057
2022-12-12T00:48:52.769544700	0.002516368554698396	0.1398223280240275	0.0179969007114942	0.23743188
2022-12-12T00:48:53.803484200	0.0025209749959938686	0.09710394360073005	0.02596161291203126	0.23655726
2022-12-12T00:48:54.837486300	0.0025160991699594154	0.09206768935515575	0.02732879675358677	0.23611583
2022-12-12T00:48:55.870482800	0.0025234774653220093	0.0971116371548032	0.025985325129463093	0.24177139
2022-12-12T00:48:56.904460600	0.0037740736382272763	0.08992817037754118	0.0419676462045515	0.24119766
2022-12-12T00:48:57.939458	0.002518594643209516	0.10463073343431673	0.024071270080416627	0.24142039
2022-12-12T00:48:58.973457200	0.0025185432481506396	0.11055801422318157	0.022780286583897025	0.24158072
2022-12-12T00:49:00.007648500	0.0025181058661020695	0.08756756798611198	0.02875614709890579	0.24171853
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:49:00.260608800	0.12726032792056316	0.0029328617971486493	0.23995731157415054
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:49:00.260608800	0.266869972006616	0.0025181058661020695	0.2419096827507019
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:49:00.260608800	0.08756756798611198	0.007038672561763283	0.18083344212623642
