time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:34:24.499489	0.03345344788650298	0.45704321409500515	0.07319537158591101	0.15404429
2022-12-12T09:34:25.544488900	0.13852261014862705	0.4490692713257959	0.30846601848232474	0.15556653
2022-12-12T09:34:26.579515300	0.08161402466650047	0.37391594779653237	0.2182683705989214	0.1491208
2022-12-12T09:34:27.658529400	0.11625410800410954	0.35211430765456775	0.33016013685577783	0.14421733
2022-12-12T09:34:28.699526200	0.07891674955292872	0.37667973257799015	0.20950622698180157	0.13554433
2022-12-12T09:34:29.758517900	0.08045081575562717	0.3045536110540078	0.2641597828283851	0.13479048
2022-12-12T09:34:30.795514600	0.07483273387324652	0.43687368750756017	0.1712914648171653	0.13690749
2022-12-12T09:34:31.836509400	0.17511289598449278	0.3665552157771139	0.47772583350981757	0.1369834
2022-12-12T09:34:32.881513200	0.29156411185612235	0.5747258152056446	0.5073099278684686	0.13887669
2022-12-12T09:34:33.921512800	0.3130024565835044	0.6389999261946617	0.48983175701987935	0.137849
2022-12-12T09:34:34.965520200	0.09728136130783697	0.39778545791853703	0.24455735968045203	0.14225489
2022-12-12T09:34:36.005512900	0.07386884255770981	0.43501950944399614	0.16980581549577511	0.13302948
2022-12-12T09:34:37.050510500	0.30431908483041564	0.5313046523801839	0.5727769999135168	0.13312466
2022-12-12T09:34:38.086512500	0.23856867314271624	0.4634779303325589	0.5147357781880494	0.13310613
2022-12-12T09:34:39.128524200	0.22035292429484418	0.40997615371765195	0.5374774173977931	0.13327299
2022-12-12T09:34:40.166519500	0.3004787467776659	0.553071499808341	0.5432909612623187	0.13323064
2022-12-12T09:34:41.201511400	0.1912244791810085	0.44554307406207433	0.42919414600610883	0.13345362
2022-12-12T09:34:42.247521800	0.16229209473828296	0.3829609573114845	0.423782350758752	0.13398626
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:34:42.408511300	0.4416483313424282	0.16511723117456345	0.13885327759716246
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:34:42.408511300	0.6389999261946617	0.16229209473828296	0.45704321409500515
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:34:42.408511300	0.3045536110540078	0.03345344788650298	0.13302947580814362
