time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:03:37.340036900	0.1278604517984959	0.22354567101093237	0.5719656803027197	0.16143104
2022-12-12T10:03:38.379006600	0.11089719432749917	0.29765398700445156	0.3725708344899161	0.17490578
2022-12-12T10:03:39.410018600	0.02647026308259022	0.28500476960523546	0.0928765617475616	0.1750982
2022-12-12T10:03:40.440038700	0.030368381587800874	0.18161946910551663	0.16720884460992208	0.1696641
2022-12-12T10:03:41.471242400	0.2043521102022552	0.325073191793123	0.6286341518198927	0.16704828
2022-12-12T10:03:42.502264100	0.021490864798710232	0.11849177194895401	0.18137010228835507	0.16456422
2022-12-12T10:03:43.572262300	0.18236352275766046	0.26916073459051715	0.6775264714412967	0.16334161
2022-12-12T10:03:44.608261900	0.10441995172740613	0.1945606226742237	0.5366962250231335	0.1627987
2022-12-12T10:03:45.641243200	0.2823446896885041	0.38414192303010786	0.7350009794853212	0.16324817
2022-12-12T10:03:46.670264400	0.02654727597157326	0.13448579016731532	0.19739837151973819	0.16337945
2022-12-12T10:03:47.704906900	0.1511641136297498	0.31585167217036536	0.4785920954321061	0.16471529
2022-12-12T10:03:48.739550300	0.1875144655454548	0.2788916663211387	0.6723559295225957	0.1646053
2022-12-12T10:03:49.771503700	0.2848834121140341	0.3747079883714223	0.7602811281184878	0.16446
2022-12-12T10:03:50.806905800	0.17874400104922222	0.44831804067867465	0.39869910382958323	0.16118151
2022-12-12T10:03:51.837913600	0.078302289011724	0.2099562663976855	0.37294571081488415	0.16179983
2022-12-12T10:03:52.874626300	0.33283285721304234	0.4090127984915728	0.8137468031331053	0.16148315
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:03:52.907189100	0.27815477271007727	0.14565974028160766	0.1652327897027135
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:03:52.907189100	0.44831804067867465	0.33283285721304234	0.22354567101093237
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:03:52.907189100	0.11849177194895401	0.021490864798710232	0.1611815094947815
