time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:36:28.255593900	0.01756761393489658	0.22552736722141664	0.07789570796367774	0.24395129
2022-12-12T00:36:29.293601300	0.004950956380600883	0.23982659553155827	0.02064390052165585	0.2439117
2022-12-12T00:36:30.327196700	0.022675564743707827	0.26909454967423296	0.08426616135911695	0.24460368
2022-12-12T00:36:31.359203100	0.06056076555784264	0.2525362843550364	0.23981015525159668	0.24387789
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:36:31.795198300	0.24674619919556107	0.02643872515426198	0.2440861389040947
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:36:31.795198300	0.26909454967423296	0.06056076555784264	0.24460367858409882
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:36:31.795198300	0.22552736722141664	0.01756761393489658	0.22552736722141664
