time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:32:54.091971100	0.05830153475758569	0.23881360730163992	0.24412986938364184	0.25670975
2022-12-12T00:32:55.133942100	0.0024992657357209708	0.26003392189482766	0.009611306546119835	0.25674406
2022-12-12T00:32:56.188947400	0.003702609442737018	0.21075592983998492	0.017568233764754332	0.25616133
2022-12-12T00:32:57.233973500	0.0037379080766947446	0.23602391333175543	0.01583698882003002	0.25639784
2022-12-12T00:32:58.274023700	0.00250148856580383	0.23750009688234067	0.010532579138454358	0.25667116
2022-12-12T00:32:59.314015500	0.00375237774669248	0.2512978437764365	0.014931993407912918	0.2566897
2022-12-12T00:33:00.356002900	0.0037561046014913642	0.23001533755456627	0.01632980061862313	0.25714168
2022-12-12T00:33:01.418018200	0.0049227358880521025	0.2527394180712965	0.019477515322376123	0.25631115
2022-12-12T00:33:02.449037800	0.0025136273188191907	0.2613831607038437	0.009616638317673488	0.25641263
2022-12-12T00:33:03.494004600	0.0024944784619465674	0.2460092537861821	0.010139774921290695	0.25637302
2022-12-12T00:33:04.533023300	0.002506377588053416	0.3483336606069375	0.007195335597732062	0.25479567
2022-12-12T00:33:05.565032	0.0025209593772686618	0.3038196476538305	0.008297552171941893	0.25471425
2022-12-12T00:33:06.610014500	0.0037381098202836417	0.25882029263638384	0.014442877651542205	0.2546689
2022-12-12T00:33:07.652034700	0.003748722315475772	0.2167651551099592	0.017293934136112167	0.25541624
2022-12-12T00:33:08.697039200	0.0024920248029274886	0.22473038896090447	0.011088953365185592	0.2554661
2022-12-12T00:33:09.742038300	0.0024920345802852363	0.2660920779310135	0.009365309180423312	0.25485152
2022-12-12T00:33:10.783021500	0.003748806859743136	0.21876799001745417	0.01713599352192266	0.25501788
2022-12-12T00:33:11.828028400	0.003745216908581712	0.2475504710981984	0.015129104347759686	0.25519553
2022-12-12T00:33:12.871037700	0.0037415922530817315	0.224470708492584	0.016668510017222783	0.25550842
2022-12-12T00:33:13.915035500	0.002494417533470773	0.24594705011597118	0.010142091691258678	0.2549124
2022-12-12T00:33:14.946044500	0.0025233899270343837	0.24046945623614913	0.01049359850739767	0.25483274
2022-12-12T00:33:15.985024300	0.003763322039593857	0.22454569271210148	0.01675971600318762	0.25448677
2022-12-12T00:33:17.028027100	0.0037523914440960203	0.24360576637308673	0.015403541139289632	0.25444266
2022-12-12T00:33:18.063022800	0.006278161118612492	0.25790671616128935	0.024342759320336055	0.25455415
2022-12-12T00:33:19.097005900	0.051630755758369624	0.16966850123026744	0.30430371803837875	0.25451833
2022-12-12T00:33:20.129028	0.046682207027030936	0.14621557287321185	0.3192697337889621	0.25470147
2022-12-12T00:33:21.160028300	0.04925429781181675	0.1458232558139535	0.33776709714023345	0.25462505
2022-12-12T00:33:22.192029500	0.04915903621619105	0.13868955655481174	0.3544537702574802	0.25474605
2022-12-12T00:33:23.224029200	0.05299179437507425	0.14455208129237085	0.3665930915784818	0.25463858
2022-12-12T00:33:24.258005700	0.0528904107787248	0.1521318651035014	0.34766162067849055	0.25463483
2022-12-12T00:33:25.291006	0.056776895036520836	0.15000500477024725	0.3785000048730524	0.2546163
2022-12-12T00:33:26.325006400	0.05912843903883901	0.13781545063754463	0.42904071180195263	0.25462905
2022-12-12T00:33:27.357029500	0.05803728222958252	0.15378010777843387	0.3774043539701672	0.254603
2022-12-12T00:33:28.381023500	0.057164851651630676	0.158440554716893	0.36079684114824506	0.2547398
2022-12-12T00:33:29.411538400	0.046795993186422455	0.12602478446686094	0.3713237311564518	0.25459874
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:33:29.679533400	0.21627269407105237	0.020463989150693005	0.25530076367514476
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:33:29.679533400	0.3483336606069375	0.046795993186422455	0.25714167952537537
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:33:29.679533400	0.12602478446686094	0.05830153475758569	0.23881360730163992
