time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:27:59.617372100	0.004822211169457038	0.23246255497014734	0.02074403410939152	0.23043872
2022-12-12T01:28:00.650398100	0.0025208890954001237	0.2784488366418625	0.0090533296019565	0.23054846
2022-12-12T01:28:01.678429700	0.002530634771307224	0.33827953610606054	0.007480898195727087	0.23028865
2022-12-12T01:28:02.713427700	0.002516166267622826	0.1660843845073975	0.015149926798270158	0.2299865
2022-12-12T01:28:03.743457200	0.0025282471957491144	0.11853264527709217	0.021329543349335237	0.23023078
2022-12-12T01:28:04.777540900	0.0037810858494513665	0.15942776053373497	0.023716608931800727	0.23032874
2022-12-12T01:28:05.806541800	0.0012641669220081581	0.1260587634764464	0.010028393799407393	0.22980963
2022-12-12T01:28:06.839567700	0.0037850819564113594	0.1306830638690898	0.028963829316115672	0.22999702
2022-12-12T01:28:07.870535300	0.0025234989840433467	0.1147150053212005	0.02199798515440576	0.23011428
2022-12-12T01:28:08.903564700	0.002523337847080074	0.11384316869533005	0.022165035249792582	0.23035154
2022-12-12T01:28:09.938556100	0.002516106706112778	0.12355050969950332	0.020365004662727774	0.2298437
2022-12-12T01:28:10.972534600	0.0025161640795990964	0.11682734672108343	0.02153745805428801	0.23011377
2022-12-12T01:28:12.005563700	0.0025233566738577084	0.08869608214497882	0.028449471643326226	0.2301694
2022-12-12T01:28:13.034554500	0.00252834145363792	0.10001218780133714	0.02528033341956466	0.2303841
2022-12-12T01:28:14.067554100	0.0025209510798996125	0.0851247172496471	0.029614795342066923	0.22981414
2022-12-12T01:28:15.100563800	0.002523417801695956	0.10127286507080392	0.02491701799817487	0.23000655
2022-12-12T01:28:16.135563500	0.0025161033026830887	0.09206751373960476	0.027328893770276044	0.23018944
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:28:16.943108600	0.14624040834266594	0.002731750656236282	0.23015384901972377
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:28:16.943108600	0.33827953610606054	0.0025161033026830887	0.23246255497014734
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:28:16.943108600	0.0851247172496471	0.004822211169457038	0.22980962693691254
