time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:40:29.439595300	0.05903749844844429	0.3567463731181565	0.16548871382328173	0.25134382
2022-12-11T23:40:30.481145	0.015211852549785168	0.255146629680136	0.05962004110677641	0.25145054
2022-12-11T23:40:31.538127	0.0037026487505071146	0.2007619373303664	0.018442981771062374	0.25064707
2022-12-11T23:40:32.585142500	0.0037238420650538167	0.2547043588073612	0.014620252603805044	0.25090137
2022-12-11T23:40:33.618136700	0.0025184341319469295	0.2538450261190056	0.00992114823146567	0.2513586
2022-12-11T23:40:34.662147300	0.003745200390871883	0.2411862234562986	0.01552825172682589	0.25138664
2022-12-11T23:40:35.692167900	0.00252339970754726	0.22299468508598042	0.01131596345704073	0.25168604
2022-12-11T23:40:36.727165900	0.0025209796328401696	0.25865707388928727	0.009746416732137091	0.25088382
2022-12-11T23:40:37.768187600	0.003752324039417053	0.24193687524310403	0.01550951683428426	0.25119624
2022-12-11T23:40:38.806189200	0.0025040066510262802	0.2639677082401609	0.00948603398392998	0.25141445
2022-12-11T23:40:39.849187200	0.0024991976176096803	0.22175929945095396	0.011269866128714131	0.25152844
2022-12-11T23:40:40.888187400	0.003763249891064453	0.2770543824857148	0.013583072959542482	0.25099304
2022-12-11T23:40:41.933163500	0.003738125917784675	0.22624170807560617	0.016522709051221697	0.25119424
2022-12-11T23:40:42.973174600	0.0025185057383891327	0.21625806542985015	0.011645834958262337	0.2513378
2022-12-11T23:40:44.019164400	0.0037131844593118637	0.2625927856065967	0.014140466390705682	0.2516645
2022-12-11T23:40:45.061188	0.0037487359862052277	0.21000645280632957	0.017850575237620705	0.25099105
2022-12-11T23:40:46.098162900	0.0025113111866706386	0.27717332318821186	0.00906043611190301	0.2511088
2022-12-11T23:40:47.141186	0.003741536345463654	0.2202570779859797	0.016987133306571055	0.2513954
2022-12-11T23:40:48.170194700	0.0025282965329862035	0.2527610993381576	0.010002712203762457	0.2513864
2022-12-11T23:40:49.210722200	0.0025075558072793873	0.2323038549999471	0.010794292704612922	0.25100207
2022-12-11T23:40:50.242724400	0.002521005013774771	0.25881620137789996	0.009740522426159203	0.25108376
2022-12-11T23:40:51.288730200	0.0037343925098195997	0.22152916968869807	0.01685733989373644	0.25121203
2022-12-11T23:40:52.331730100	0.0037416191323389972	0.26003406324546774	0.014388957683620751	0.2515004
2022-12-11T23:40:53.366725500	0.03525966685473971	0.2871532577695629	0.12279041209079779	0.25122404
2022-12-11T23:40:54.397697700	0.04416091555278202	0.16842045054124644	0.2622063734591836	0.25111556
2022-12-11T23:40:55.427698200	0.04677388093737632	0.14163389392067216	0.330244969213188	0.25151065
2022-12-11T23:40:56.457721400	0.05056526791647181	0.13786338619718608	0.3667780787289548	0.25142473
2022-12-11T23:40:57.488703300	0.04420347103234898	0.14876303523110934	0.29714015288594453	0.2514092
2022-12-11T23:40:58.518721400	0.05688603686200626	0.15176995270113425	0.37481751723298207	0.25140494
2022-12-11T23:40:59.549720500	0.04546560268911945	0.14246936422733414	0.31912546908380485	0.25141597
2022-12-11T23:41:00.579721400	0.05435948375031901	0.15508727271528067	0.3505089927663871	0.25139567
2022-12-11T23:41:01.611695800	0.04668378573706885	0.16185370171015456	0.2884319928664316	0.25139993
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:41:01.899721300	0.2244296465519672	0.017652031682449082	0.25128022488206625
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:41:01.899721300	0.3567463731181565	0.04668378573706885	0.3567463731181565
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:41:01.899721300	0.13786338619718608	0.05903749844844429	0.25064706802368164
