time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:30:49.453857600	0.0599377496618089	0.4051749390820726	0.14793054525434965	0.23374528
2022-12-11T23:30:50.498854900	0.0037416176987688605	0.46891935000309026	0.007979235019293195	0.23347695
2022-12-11T23:30:51.538861100	0.002501596458821705	0.4966078749359206	0.005037367679971842	0.23422454
2022-12-11T23:30:52.590856300	0.004955567195191784	0.37960458700059085	0.013054550352902006	0.23439491
2022-12-11T23:30:53.637857	0.003730913838693671	0.42019593500143104	0.008878986034648253	0.23444651
2022-12-11T23:30:54.680859500	0.0024944129938211357	0.4073522829187796	0.006123478616464479	0.23393819
2022-12-11T23:30:55.724861	0.0037416327513100866	0.40144488639122733	0.009320414527994973	0.23415239
2022-12-11T23:30:56.761859300	0.0037668657950456633	0.3919401349409783	0.009610819253335488	0.23468202
2022-12-11T23:30:57.815866500	0.0024801485733598107	0.31442883864160887	0.007887789758962678	0.2346239
2022-12-11T23:30:58.859856700	0.0037309188275272995	0.4243185466173487	0.008792730973628286	0.23402262
2022-12-11T23:30:59.894856300	0.002513675601838289	0.3832886256990182	0.006558179484856881	0.23428543
2022-12-11T23:31:00.931862800	0.00250882069242552	0.3590127834026191	0.006988109639572286	0.23428242
2022-12-11T23:31:01.992854100	0.0036851630641613186	0.3407998361434936	0.010813277100901195	0.23482683
2022-12-11T23:31:03.030856400	0.0037632332139085826	0.4017800901412968	0.009366400442055604	0.23417594
2022-12-11T23:31:04.071856900	0.0012508019541745228	0.3946975683232354	0.0031690135804185787	0.2342947
2022-12-11T23:31:05.113854800	0.0037488100976845145	0.3570859404921768	0.010498341358714584	0.23449387
2022-12-11T23:31:06.156854900	0.003748789590816917	0.3464601538481471	0.010820261866130802	0.23439917
2022-12-11T23:31:07.198856600	0.002499200255918106	0.38769487435824035	0.006446307189526521	0.23352204
2022-12-11T23:31:08.234856400	0.0037668665215368335	0.30589089050124085	0.012314412225105322	0.23411731
2022-12-11T23:31:09.269860400	0.002516112783688697	0.3275894887625049	0.007680688392028423	0.2346254
2022-12-11T23:31:10.305854200	0.002511254034279381	0.33952229321209904	0.007396433413904296	0.23470332
2022-12-11T23:31:11.357860200	0.004955561537116553	0.3823004379489827	0.012962479362312066	0.23491952
2022-12-11T23:31:12.397854500	0.002504022060394288	0.38914232510859037	0.006434720406461927	0.23384048
2022-12-11T23:31:13.440853400	0.0037415987040682543	0.325170483123899	0.011506575468114063	0.23406094
2022-12-11T23:31:14.482854600	0.0037524242461793953	0.32396696356337473	0.011582737341196034	0.2343453
2022-12-11T23:31:15.516859	0.0025185259545503504	0.36706120737279646	0.006861324225941623	0.23456326
2022-12-11T23:31:16.550857100	0.0025161006285662206	0.3262895998451059	0.007711249852157861	0.23423356
2022-12-11T23:31:17.582854800	0.0353280238099414	0.20540176067715288	0.17199474675131635	0.23465797
2022-12-11T23:31:18.614856600	0.05051724812423395	0.24224392403292871	0.20853876243090844	0.23499092
2022-12-11T23:31:19.647862800	0.051629946844023035	0.25379003637954767	0.20343567297027176	0.23471935
2022-12-11T23:31:20.681855900	0.05167991237442457	0.24622982190927878	0.20988486274203447	0.23498942
2022-12-11T23:31:21.715857100	0.0566671682794032	0.2331031617412319	0.24309909765320767	0.23507586
2022-12-11T23:31:22.749858	0.05918553737332864	0.25073737725611134	0.23604592989291184	0.23486917
2022-12-11T23:31:23.781856500	0.05167991737731444	0.31933859605000026	0.16183423493608234	0.23518284
2022-12-11T23:31:24.860872	0.06661751059880233	0.31993875579614994	0.20821957137711664	0.23466599
2022-12-11T23:31:25.891860400	0.05535492515192853	0.31278699751101	0.17697322968158244	0.2348108
2022-12-11T23:31:26.921857300	0.05941564343523301	0.28138930388636474	0.21115103742261368	0.234907
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:31:27.335855	0.346829747908639	0.018423195083899724	0.23443962472516136
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:31:27.335855	0.4966078749359206	0.05941564343523301	0.4051749390820726
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:31:27.335855	0.20540176067715288	0.0599377496618089	0.23347695171833038
