time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:54:11.120516100	0.07918049867027438	0.4104242652186759	0.19292353152678887	0.18814151
2022-12-12T09:54:12.152516900	0.0290308412096285	0.22089149191314872	0.13142580077752836	0.18777622
2022-12-12T09:54:13.188518300	0.22246014045171034	0.3565287723269073	0.623961255636706	0.18163387
2022-12-12T09:54:14.219581800	0.03532567902172399	0.22835027033538147	0.15469952792190977	0.17694037
2022-12-12T09:54:15.426567300	0.15007485379573862	0.33106431732807207	0.4533102661348435	0.17424487
2022-12-12T09:54:16.459594500	0.02899093461239199	0.20143877469054883	0.14391933557443445	0.17267427
2022-12-12T09:54:17.491580100	0.023972260055663608	0.21597754658297005	0.11099422340393339	0.17306185
2022-12-12T09:54:18.526598300	0.24657709923624785	0.3249894816441852	0.7587233223326681	0.17244628
2022-12-12T09:54:19.559594400	0.2520985001841408	0.3690644363335064	0.6830744860941603	0.1733725
2022-12-12T09:54:20.590594200	0.13374107869283888	0.2341428294573643	0.5711944243724626	0.17413138
2022-12-12T09:54:21.621593400	0.03536213199498131	0.12857637106974906	0.27502823186538955	0.17422709
2022-12-12T09:54:22.661578300	0.28125836341833504	0.36727587300235565	0.7657959155311329	0.17407978
2022-12-12T09:54:23.697600900	0.3575082574623037	0.5079578665098445	0.7038147866844287	0.1745375
2022-12-12T09:54:24.730595800	0.10074190529925632	0.25667285211312085	0.39249147102965665	0.17617624
2022-12-12T09:54:25.771575100	0.209290787302474	0.471843994947418	0.4435592898152645	0.1856309
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:54:26.441570800	0.3083466095648832	0.1457075554271806	0.17727164129416148
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:54:26.441570800	0.5079578665098445	0.209290787302474	0.4104242652186759
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:54:26.441570800	0.12857637106974906	0.07918049867027438	0.17244628071784973
