time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:38:56.188850	0.050517302022370064	0.2139556755899854	0.2361110631118711	0.24249768
2022-12-12T00:38:57.216841600	0.017269141420287137	0.22615997994967696	0.0763580781362366	0.24215595
2022-12-12T00:38:58.247848300	0.008840460114204115	0.20836494807011974	0.042427770102815426	0.24190994
2022-12-12T00:38:59.276841600	0.04179873242167228	0.15510504085126753	0.26948661495633586	0.24195929
2022-12-12T00:39:00.306848300	0.04167631334399535	0.17289836312240892	0.24104515850441727	0.24185206
2022-12-12T00:39:01.337864500	0.05430475653978392	0.17324269929310887	0.31346057733668675	0.2419212
2022-12-12T00:39:02.367864	0.056943089418252636	0.15132043870622824	0.37630798526034737	0.2418503
2022-12-12T00:39:03.398866200	0.05051656705769561	0.1542778790561048	0.32743882251145495	0.24190517
2022-12-12T00:39:04.430864	0.056722069193978604	0.15717850360256813	0.3608767604595761	0.24178742
2022-12-12T00:39:05.460863800	0.0619437882684173	0.16267550805300915	0.3807812805369104	0.24192747
2022-12-12T00:39:06.493863900	0.04668322480780602	0.13573149359565317	0.3439380468830342	0.24289003
2022-12-12T00:39:07.523864100	0.04167677012609118	0.13741573216796454	0.30328965591180834	0.2427883
2022-12-12T00:39:08.554476700	0.04169248062921867	0.14466631755103632	0.2881975661992649	0.24279006
2022-12-12T00:39:09.586468500	0.05046867879878795	0.14499509408531752	0.3480716304035179	0.24313931
2022-12-12T00:39:10.617468400	0.053095304554666926	0.1500742410262632	0.3537935903695503	0.24307266
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:39:10.799469100	0.16587079431471416	0.04494324524781519	0.24229645629723867
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:39:10.799469100	0.22615997994967696	0.053095304554666926	0.24313931167125702
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:39:10.799469100	0.13573149359565317	0.050517302022370064	0.2139556755899854
