time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:18:57.105573500	0.022279068635596092	0.15598607606917603	0.14282729072379427	0.24518041
2022-12-12T00:18:58.133630900	0.016448923010764224	0.224585784375942	0.07324115841290202	0.24521297
2022-12-12T00:18:59.162693900	0.05440901240477704	0.19320253925738526	0.28161644569429345	0.24524204
2022-12-12T00:19:00.194696400	0.03915089387785176	0.18129533583588972	0.21595091620719645	0.24512754
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:19:00.629695900	0.18876743388459827	0.03307197448224728	0.24519074335694313
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:19:00.629695900	0.224585784375942	0.03915089387785176	0.24524204432964325
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:19:00.629695900	0.15598607606917603	0.022279068635596092	0.15598607606917603
