time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:39:10.834455500	0.053095304554666926	0.1500742410262632	0.3537935903695503	0.24307115
2022-12-12T00:39:11.863469600	0.012519893610150786	0.2529562102430779	0.049494312071325756	0.2426222
2022-12-12T00:39:12.892455300	0.0025332146183847147	0.21242193860798342	0.011925390734050618	0.24296919
2022-12-12T00:39:13.925462800	0.0025209874423040763	0.20204081056943735	0.012477614968970163	0.24277703
2022-12-12T00:39:14.957535600	0.0025232664545798635	0.23744464710149538	0.010626756532023638	0.24235313
2022-12-12T00:39:15.990581600	0.0025232933485405964	0.2000914711841546	0.012610699164774884	0.24248691
2022-12-12T00:39:17.023582600	0.002518539107407819	0.22178834983492599	0.011355596943132193	0.24254128
2022-12-12T00:39:18.055587700	0.0025234102216831625	0.18446586810046917	0.013679550844109488	0.24274947
2022-12-12T00:39:19.090589700	0.0037778064689586405	0.3136294287249448	0.012045446386575549	0.24244657
2022-12-12T00:39:20.125586100	0.0025161050043967827	0.17723445850541863	0.014196477511284056	0.24249594
2022-12-12T00:39:21.158602800	0.0025209030050422254	0.20164367319761456	0.012501770896484778	0.24266955
2022-12-12T00:39:22.190519	0.002521205638761527	0.21743292899686437	0.011595325742026341	0.2428041
2022-12-12T00:39:23.222529100	0.0025233975069252523	0.10876564603919758	0.023200317368738434	0.24247664
2022-12-12T00:39:24.253567700	0.0025257663732865766	0.230386612440018	0.01096316468451121	0.24243931
2022-12-12T00:39:25.287195400	0.0025218968434599478	0.24143736739972055	0.010445346015079465	0.24267507
2022-12-12T00:39:26.321185600	0.0025160950372493177	0.22680958343923271	0.011093424709381537	0.24271566
2022-12-12T00:39:27.354181400	0.0025210074542761853	0.24820725450337033	0.010156864509542179	0.24230778
2022-12-12T00:39:28.385169800	0.0025258386422824385	0.20639465308646543	0.012237907351331833	0.24258737
2022-12-12T00:39:29.418191700	0.003785126335768056	0.21193712063259185	0.01785966669958607	0.24265954
2022-12-12T00:39:30.447186400	0.0012654134238878566	0.19076710462411473	0.0066332894572217384	0.2428076
2022-12-12T00:39:31.478166300	0.0012629057245281655	0.1871457826638202	0.006748245707448238	0.24237217
2022-12-12T00:39:32.513144400	0.003774340936059742	0.31166318651648817	0.012110320048531189	0.2425478
2022-12-12T00:39:33.547118600	0.002516160189788528	0.15331690664498254	0.01641149854148112	0.24272391
2022-12-12T00:39:34.580157600	0.011354932291901335	0.20846752078126762	0.05446859179476394	0.24282914
2022-12-12T00:39:35.612160900	0.04915894103908678	0.14871651040931233	0.3305546970123671	0.24294539
2022-12-12T00:39:36.645158400	0.05173007495997737	0.14121292718981993	0.36632676617800897	0.24293587
2022-12-12T00:39:37.675182500	0.042980423483017983	0.1390808742561055	0.3090318759707623	0.24295416
2022-12-12T00:39:38.700182400	0.046956235302343004	0.14246214179395023	0.32960500741493864	0.24313304
2022-12-12T00:39:39.732156200	0.04672965108290091	0.15778099704773063	0.29616780193602554	0.24312252
2022-12-12T00:39:40.762181400	0.050565061733225336	0.14372541870584288	0.35181711202188143	0.24299851
2022-12-12T00:39:41.788617700	0.0430889004841627	0.13188004737857784	0.3267279724314227	0.24311376
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:39:41.890819100	0.1968187639240406	0.014916003171580794	0.24272037898340532
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:39:41.890819100	0.3136294287249448	0.0430889004841627	0.2431330382823944
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:39:41.890819100	0.10876564603919758	0.053095304554666926	0.1500742410262632
