time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:58:06.716901800	0.07903314263387479	0.24650208466550727	0.3206185568009267	0.15354948
2022-12-12T09:58:07.748906400	0.029046969711812358	0.343296358759911	0.08461193651088725	0.1720542
2022-12-12T09:58:08.820892200	0.2269308689916628	0.3240215044506504	0.700357432684611	0.16501394
2022-12-12T09:58:09.854019500	0.027754150753344944	0.21103003558622413	0.13151753813738498	0.15944155
2022-12-12T09:58:10.886026900	0.020167641828618476	0.14791724749469515	0.13634408542750745	0.1564855
2022-12-12T09:58:11.918027	0.1616565424407267	0.26190041297484623	0.6172443204824297	0.15439403
2022-12-12T09:58:12.950019500	0.030251480313837086	0.14203791512362696	0.21298172595329073	0.15408362
2022-12-12T09:58:13.986005400	0.212615987984758	0.30479699712509045	0.6975658880835337	0.15405983
2022-12-12T09:58:15.018019500	0.26217475003855983	0.36026871091752	0.7277200103524455	0.15528344
2022-12-12T09:58:16.080025200	0.13732236763222339	0.23029885421731444	0.5962789875743079	0.15532276
2022-12-12T09:58:17.111027200	0.06067832149976617	0.16215079532088483	0.37420921297171633	0.15546407
2022-12-12T09:58:18.146023600	0.19877285229586492	0.28334764054130757	0.7015158196345983	0.15539692
2022-12-12T09:58:19.271024300	0.33101766522853704	0.4207716092676055	0.7866920151877783	0.15542623
2022-12-12T09:58:20.302027200	0.09219401359546574	0.21177605236406383	0.4353372941194275	0.15552644
2022-12-12T09:58:21.333026900	0.0593007665434099	0.14960825093103203	0.39637363697772915	0.1553909
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:58:21.813994800	0.25331496464935194	0.1285945014328308	0.15712619423866273
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:58:21.813994800	0.4207716092676055	0.33101766522853704	0.24650208466550727
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:58:21.813994800	0.14203791512362696	0.07903314263387479	0.15354947745800018
