time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:16:23.443993300	0.03829799541551548	0.15569874676824746	0.24597497546027652	0.23136118
2022-12-12T01:16:24.474001200	0.024018695804922705	0.2607853703895825	0.09210139268564649	0.2316508
2022-12-12T01:16:25.505002900	0.05425334079455557	0.1765682489683319	0.30726555375358616	0.23177858
2022-12-12T01:16:26.535004300	0.049302174892781575	0.19347329531228052	0.25482676982993513	0.23100868
2022-12-12T01:16:27.565003600	0.058151328372942096	0.1475136312956994	0.3942098629270029	0.23104301
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:16:27.612999400	0.18680785854682835	0.044804707056143485	0.2313684493303299
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:16:27.612999400	0.2607853703895825	0.058151328372942096	0.2317785769701004
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:16:27.612999400	0.1475136312956994	0.03829799541551548	0.15569874676824746
