time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:52:30.864628300	0.07191588122614088	0.21503314456011816	0.3344409131590173	0.15920278
2022-12-12T09:52:31.908253100	0.13314067938951568	0.3166389266799987	0.420481084829062	0.16179733
2022-12-12T09:52:32.942224800	0.025161686987647664	0.31193135800226246	0.08066417928865352	0.17675547
2022-12-12T09:52:33.976252500	0.02899035088186328	0.18320362687599367	0.15824114061609806	0.17141283
2022-12-12T09:52:35.009229900	0.19159786488179742	0.29044255224830795	0.6596755998686953	0.1689859
2022-12-12T09:52:36.049228700	0.02876850850763347	0.1378313922015525	0.20872246915684445	0.16599603
2022-12-12T09:52:37.187547600	0.1625736144317039	0.31923503622611793	0.5092599369843325	0.16297233
2022-12-12T09:52:38.219951	0.03527937084632783	0.16799298344894786	0.21000502593639	0.16266066
2022-12-12T09:52:39.254739100	0.026424469142984703	0.13344868220029693	0.19801221493760024	0.16262233
2022-12-12T09:52:40.288582600	0.15884605896210796	0.2518807988759604	0.6306398092707824	0.16266568
2022-12-12T09:52:41.322556300	0.02644524886895333	0.11798553604444273	0.22413975268114175	0.16287813
2022-12-12T09:52:42.358746700	0.33425716585438053	0.46343731908013264	0.7212564722190281	0.16291095
2022-12-12T09:52:43.390724800	0.31532715770796077	0.42958017613230326	0.734035635785124	0.16328123
2022-12-12T09:52:44.442882100	0.1027493104912198	0.17589630836068604	0.5841470548689749	0.16339849
2022-12-12T09:52:45.476214500	0.3074612940706753	0.4160621281503537	0.7389792852272462	0.1634268
2022-12-12T09:52:46.510114700	0.27931423758820534	0.4005350185379145	0.6973528522120109	0.16355331
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:52:46.668193	0.2706959367265868	0.13926580623994486	0.16465751640498638
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:52:46.668193	0.46343731908013264	0.27931423758820534	0.21503314456011816
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:52:46.668193	0.11798553604444273	0.07191588122614088	0.15920278429985046
