time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:31:35.281075800	0.00746116849777669	0.214635560457067	0.03476203328976853	0.22903372
2022-12-12T01:31:36.322101500	0.002499141494913667	0.3260120692851897	0.007665794399554764	0.22921987
2022-12-12T01:31:37.363715100	0.003746637976891265	0.2437114150306232	0.01537325601437457	0.22907782
2022-12-12T01:31:38.397723300	0.0025209161827394956	0.18151166454270573	0.013888452783960774	0.22833273
2022-12-12T01:31:39.430616500	0.0025187320317686824	0.17133717721625996	0.014700440807365267	0.22797346
2022-12-12T01:31:40.463604500	0.0025210660277276927	0.12898154948899498	0.019545943103612632	0.2274799
2022-12-12T01:31:41.496629200	0.0025233407811048624	0.1269152591774062	0.019882091384911062	0.22698134
2022-12-12T01:31:42.528714400	0.0025232395611924107	0.15553202271091593	0.016223280050065975	0.22649881
2022-12-12T01:31:43.563690300	0.0025161545982069072	0.1491538405762517	0.01686952604428967	0.22950724
2022-12-12T01:31:44.598690100	0.0025161023302762973	0.12817033816425116	0.01963092526955726	0.2297252
2022-12-12T01:31:45.632687	0.002518532530961912	0.12691200520038748	0.01984471466655404	0.22984394
2022-12-12T01:31:46.666690	0.002518535210250543	0.11347532751689293	0.022194562160445068	0.22942756
2022-12-12T01:31:47.701691100	0.002516105733703356	0.08829124749021211	0.02849779344189569	0.22941528
2022-12-12T01:31:48.736690800	0.002516105490601118	0.09168528022560807	0.02744285107063849	0.2295581
2022-12-12T01:31:49.771679500	0.002516141956461807	0.0916865877655242	0.027442857431846986	0.2297936
2022-12-12T01:31:50.805515300	0.002518914021605431	0.09279380519095115	0.027145282127637813	0.22921185
2022-12-12T01:31:51.837640600	0.002520669489816495	0.09507863433211006	0.026511418759043028	0.22936794
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:31:52.504622500	0.14858139908066775	0.0028806767009410964	0.22884990362560048
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:31:52.504622500	0.3260120692851897	0.002520669489816495	0.22984394431114197
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:31:52.504622500	0.08829124749021211	0.00746116849777669	0.214635560457067
