time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:34:54.794333600	0.016547602036684157	0.33362718495069466	0.0495990817988338	0.24399763
2022-12-11T23:34:55.834339100	0.0050468236709770445	0.2884782787055131	0.01749464012896786	0.24376965
2022-12-11T23:34:56.879336200	0.003738045431665898	0.3965388711139103	0.009426680973709894	0.24372129
2022-12-11T23:34:57.917337300	0.048922078911740795	0.34397799690496633	0.14222444270252815	0.24394627
2022-12-11T23:34:58.954863600	0.045136078415739536	0.31101052986675015	0.1451271712088903	0.24373583
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:34:59.688864700	0.3347265723083669	0.023878125693361486	0.2438341349363327
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:34:59.688864700	0.3965388711139103	0.045136078415739536	0.33362718495069466
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:34:59.688864700	0.2884782787055131	0.016547602036684157	0.24372129142284393
