time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:31:53.730245700	0.02998090943605659	0.2590348671191086	0.11574082581813537	0.22960944
2022-12-12T01:31:54.766239200	0.0025161193475036667	0.22246776799086773	0.011310039967708728	0.22930229
2022-12-12T01:31:55.806285100	0.020031954974575442	0.2748045727821298	0.07289527525605315	0.229165
2022-12-12T01:31:56.839244300	0.05540778534267994	0.26632753914631524	0.20804377016467668	0.2294739
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:31:57.193237100	0.25565868675960535	0.02698419227520391	0.22938765957951546
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:31:57.193237100	0.2748045727821298	0.05540778534267994	0.2590348671191086
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:31:57.193237100	0.22246776799086773	0.02998090943605659	0.2291650027036667
