time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:11:41.900247800	0.04293876964587126	0.13236528926918423	0.3243959944706423	0.24032305
2022-12-12T00:11:42.934227	0.01039189405394511	0.23479866340056232	0.044258744506635986	0.23995326
2022-12-12T00:11:43.958238900	0.013973304585926778	0.1814663050764317	0.07700219927904176	0.24031879
2022-12-12T00:11:44.989230	0.04925548261716125	0.15949477328948436	0.30882192313451007	0.24036138
2022-12-12T00:11:46.012261100	0.04069005250937344	0.16900806559085368	0.24075805120377336	0.24035162
2022-12-12T00:11:47.042261200	0.043023161645610625	0.14212696557898674	0.30270935195404985	0.24036564
2022-12-12T00:11:48.073238900	0.04041297142579841	0.13741716779825408	0.29408968379503936	0.2402296
2022-12-12T00:11:49.103297200	0.048035297671604735	0.1404207063251377	0.3420812993233434	0.24026819
2022-12-12T00:11:50.133297500	0.05183050161812298	0.16311464013837873	0.3177550560400491	0.24025767
2022-12-12T00:11:51.162319600	0.04555491425034493	0.1429133001312407	0.3187590952592289	0.24026267
2022-12-12T00:11:52.191378200	0.040529458691143605	0.1395863328368281	0.2903540616581799	0.24024814
2022-12-12T00:11:53.221374500	0.046727507275387	0.17496706023346564	0.2670645961190443	0.24023937
2022-12-12T00:11:54.250373900	0.04555394028706902	0.13784396719961478	0.33047467518909546	0.2402569
2022-12-12T00:11:55.279379900	0.03926598010885766	0.1395364838298787	0.28140296380644286	0.24024113
2022-12-12T00:11:56.303356100	0.05076240420362739	0.1365799602194291	0.37166802598326004	0.24029224
2022-12-12T00:11:57.332378300	0.05198296816845005	0.1497636656429454	0.3470999988233708	0.24028948
2022-12-12T00:11:58.363378100	0.050516282877088044	0.14290048543689315	0.3535067268851003	0.24029624
2022-12-12T00:11:59.392494900	0.046814009190534384	0.1442615191074953	0.324507945571066	0.2403035
2022-12-12T00:12:00.422494700	0.05056634304207119	0.1623139626211929	0.3115341540892729	0.24028447
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:12:00.886557300	0.1542568059855925	0.042569749677262514	0.2402707024624473
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:12:00.886557300	0.23479866340056232	0.05056634304207119	0.2403656393289566
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:12:00.886557300	0.13236528926918423	0.04293876964587126	0.13236528926918423
