time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:34:47.959508300	0.07964206761365787	0.3852665014166825	0.20671941972842717	0.14803998
2022-12-12T09:34:48.998514300	0.10279579956891448	0.305482320318342	0.3365032695240476	0.14491557
2022-12-12T09:34:50.035538100	0.11814008487006739	0.39722075717211536	0.29741669521786196	0.1448319
2022-12-12T09:34:51.068539700	0.10703776713926809	0.3232367628784044	0.33114354377918853	0.14168267
2022-12-12T09:34:52.101758800	0.025228320742907765	0.34338604586155463	0.07346926599655493	0.13598277
2022-12-12T09:34:53.134755800	0.09822324367410878	0.2500445042545486	0.39282304550919556	0.13512644
2022-12-12T09:34:54.168755400	0.10714276494605775	0.28655768987636476	0.3738959683555673	0.13532236
2022-12-12T09:34:55.198773900	0.07443947629491783	0.2129571217477142	0.34955147629720834	0.13583896
2022-12-12T09:34:56.234793	0.18493085898641873	0.3464673084682156	0.5337613519844803	0.13660283
2022-12-12T09:34:57.281667900	0.2938111975857556	0.5441451949637409	0.5399499992007348	0.14545847
2022-12-12T09:34:58.314738600	0.08688567506113849	0.30419183864036736	0.2856278966900871	0.14813343
2022-12-12T09:34:59.360725600	0.1049653731829714	0.28656155753525525	0.3662925832962004	0.14890784
2022-12-12T09:35:00.505729300	0.3016300858437139	0.5162162141510681	0.5843095927154341	0.14883442
2022-12-12T09:35:01.552824800	0.21377162899497512	0.6415080470459497	0.3332329656336535	0.1456113
2022-12-12T09:35:02.589834200	0.08270981561353431	0.5589269656316938	0.14797964796716598	0.14295463
2022-12-12T09:35:03.629823100	0.24665044192547483	0.47138427214760514	0.5232470756857176	0.14322597
2022-12-12T09:35:04.679832500	0.30812603170534963	0.49371720129806007	0.6240941796138314	0.14340986
2022-12-12T09:35:05.710837200	0.18007077447320893	0.6230151507922064	0.28903113229949	0.14115179
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:35:05.995852200	0.4050158585666605	0.15090007823458007	0.14255728820959726
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:35:05.995852200	0.6415080470459497	0.18007077447320893	0.3852665014166825
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:35:05.995852200	0.2129571217477142	0.07964206761365787	0.13512644171714783
