time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:50:29.820371700	0.0485073509939142	0.11310209306070507	0.4288811080434996	0.22460428
2022-12-12T01:50:30.856355200	0.003770586557995265	0.25594997126438446	0.014731732687324367	0.22429912
2022-12-12T01:50:31.889883400	0.015103485700841367	0.10977224075022572	0.137589299422316	0.22405085
2022-12-12T01:50:32.923879100	0.047898265262375846	0.16634570524212922	0.2879441052755535	0.22509557
2022-12-12T01:50:33.954906900	0.047944148454430846	0.1668247809020721	0.287392245895258	0.22493373
2022-12-12T01:50:34.986901700	0.05430612601067792	0.15212562106798255	0.35698211536904334	0.22504596
2022-12-12T01:50:36.017903	0.05677685652508342	0.15086939989875958	0.3763311616748217	0.22505122
2022-12-12T01:50:37.047902100	0.05309471174243858	0.14121274690152807	0.3759909279256718	0.22502242
2022-12-12T01:50:38.081878	0.055409039279955545	0.13911900732136318	0.39828518292947096	0.22495703
2022-12-12T01:50:39.111902900	0.04424433881195357	0.13655526512485294	0.3240031702292901	0.22494249
2022-12-12T01:50:40.143876500	0.04794631343682857	0.1437220135012215	0.33360452076063546	0.2250838
2022-12-12T01:50:41.175878900	0.05425340913686276	0.143307360371144	0.37858075814357883	0.22497532
2022-12-12T01:50:42.207875600	0.04546567324696003	0.13996340533129914	0.32483971892039143	0.2251557
2022-12-12T01:50:43.238903300	0.05299043367031777	0.14958313197882922	0.3542540724298887	0.22513165
2022-12-12T01:50:44.269901700	0.03286812297734627	0.23089678054109755	0.14234985390580637	0.22503795
2022-12-12T01:50:45.301901800	0.06056197442501734	0.16222548449612406	0.3733197321809466	0.22515544
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:50:45.911873500	0.1563484379846074	0.045071302264562456	0.2249089078977704
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:50:45.911873500	0.25594997126438446	0.06056197442501734	0.22515569627285004
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:50:45.911873500	0.10977224075022572	0.0485073509939142	0.11310209306070507
