time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:46:27.604426100	0.0555151378435624	0.19803776877551282	0.2803260114816381	0.25140592
2022-12-11T23:46:28.637052600	0.014455988650036637	0.20490597200403882	0.07054937691006732	0.25107622
2022-12-11T23:46:29.664026700	0.006339423399316892	0.22604476026899298	0.0280449915838482	0.25069192
2022-12-11T23:46:30.697052	0.05803718662785754	0.1751145170450309	0.33142418805251433	0.25163043
2022-12-11T23:46:31.729050200	0.04663814578171575	0.17437685316742613	0.2674560581554744	0.2516958
2022-12-11T23:46:32.759071200	0.05182935935942641	0.13951613262690044	0.37149366444976323	0.25158456
2022-12-11T23:46:33.789117500	0.04803586194434219	0.14040294482682558	0.34212859284105546	0.25155625
2022-12-11T23:46:34.820118200	0.060620674229928305	0.1492461239724936	0.40617922004527796	0.2515738
2022-12-11T23:46:35.851112800	0.05051729222270039	0.14499484529632922	0.3484075045527106	0.25158155
2022-12-11T23:46:36.883117400	0.04794499398222698	0.13571154825415455	0.3532860290742371	0.2515738
2022-12-11T23:46:37.913173600	0.049299494532434256	0.14882990859276146	0.33124722711031757	0.25156552
2022-12-11T23:46:38.945225900	0.05177760300487829	0.1442459152907617	0.35895368614430645	0.2515828
2022-12-11T23:46:39.977248100	0.04033473310991118	0.1453746672618368	0.27745365729548743	0.2515763
2022-12-11T23:46:41.008251	0.05556940412463195	0.1432885992210169	0.38781455347273225	0.25156704
2022-12-11T23:46:42.040248500	0.05304279155373502	0.14752950672577891	0.3595402216881843	0.25153923
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:46:42.898222300	0.1611746708886574	0.04599720602444694	0.2514800767103831
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:46:42.898222300	0.22604476026899298	0.05304279155373502	0.25169581174850464
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:46:42.898222300	0.13571154825415455	0.0555151378435624	0.19803776877551282
