time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:34:23.283344400	0.006554013967579001	0.15941258161680472	0.04111353006837009	0.24395604
2022-12-12T00:34:24.315349900	0.0025185218138643944	0.26735943085561986	0.009419984946124654	0.24402495
2022-12-12T00:34:25.346395800	0.002528204487456983	0.2543632991517141	0.009939344614134149	0.24410537
2022-12-12T00:34:26.379395800	0.002520974263861801	0.13615421920465565	0.018515579455326926	0.24427673
2022-12-12T00:34:27.411395700	0.002520974263861801	0.09875229525475682	0.025528259949384496	0.2438145
2022-12-12T00:34:28.443060400	0.00252423768991072	0.14510925751834192	0.017395428335036822	0.2438616
2022-12-12T00:34:29.476082200	0.002520905689376792	0.10965954373248298	0.02298847508910488	0.24428375
2022-12-12T00:34:30.510061800	0.002518535940966614	0.09080822928512855	0.02773466634900091	0.24438447
2022-12-12T00:34:31.539062900	0.0025308349643248644	0.09244188506064477	0.027377578493391362	0.24384381
2022-12-12T00:34:32.573090200	0.0037813676852376465	0.09018668610301261	0.04192822520298074	0.24420208
2022-12-12T00:34:33.606281200	0.002520514568896834	0.09601191424712507	0.026252102029851017	0.24424566
2022-12-12T00:34:34.640280600	0.002516101844073183	0.09206786497063879	0.027328773670113767	0.24456811
2022-12-12T00:34:35.674272600	0.002520995251816367	0.09080717412894235	0.02776207140018101	0.24402444
2022-12-12T00:34:36.707289500	0.0025209259440855556	0.09875971106939696	0.025525853779727433	0.24405776
2022-12-12T00:34:37.740305900	0.00252091984323541	0.09878108538171737	0.025520268718387532	0.24441102
2022-12-12T00:34:38.774286200	0.0025185948867929883	0.08700265888203162	0.028948481795343678	0.24441402
2022-12-12T00:34:39.807290200	0.0025209950077683756	0.1046589627217992	0.024087712530360125	0.24405201
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:34:39.918282700	0.12425510583440079	0.002832801065477019	0.24414860676316655
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:34:39.918282700	0.26735943085561986	0.0025209950077683756	0.2445681095123291
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:34:39.918282700	0.08700265888203162	0.006554013967579001	0.15941258161680472
