time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:01:25.370834600	0.020152648520182958	0.2660881433632323	0.0757367399594086	0.24033156
2022-12-12T01:01:26.410836	0.003759620296877424	0.23026620231529507	0.016327277989887173	0.24075472
2022-12-12T01:01:27.452860500	0.03245774365303104	0.2863785524586462	0.11333859807018204	0.24101302
2022-12-12T01:01:28.487881700	0.051579001405734605	0.2564851250402953	0.20109938694351667	0.2408196
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:01:28.764884800	0.2598045057943672	0.02698725346895651	0.24072972685098648
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:01:28.764884800	0.2863785524586462	0.051579001405734605	0.2660881433632323
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:01:28.764884800	0.23026620231529507	0.020152648520182958	0.24033156037330627
