time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:03:03.718935900	0.029060268113288365	0.29570534275396354	0.09827441006863191	0.23138073
2022-12-11T23:03:04.746302100	0.025348052692023223	0.28809144653128116	0.08798613425432232	0.23302023
2022-12-11T23:03:05.778623900	0.04414611853037675	0.320924785097638	0.13755908106924727	0.23233326
2022-12-11T23:03:06.805879	0.0316884741777205	0.20120564621016446	0.15749296689527825	0.23355812
2022-12-11T23:03:07.835422	0.04298254752417452	0.3160081002151127	0.13601723340292696	0.23505782
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:03:07.855418600	0.284387064161632	0.03464509220751667	0.2330700308084488
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:03:07.855418600	0.320924785097638	0.04298254752417452	0.29570534275396354
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:03:07.855418600	0.20120564621016446	0.029060268113288365	0.23138073086738586
