time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:47:19.723350700	0.060385038191362796	0.32811766789531605	0.18403470492368693	0.24220982
2022-12-12T00:47:20.764343900	0.013640199100102092	0.2594051856748828	0.0525825999376805	0.24209583
2022-12-12T00:47:21.806346100	0.002499189942562297	0.22449361490217357	0.01113256581329209	0.24232732
2022-12-12T00:47:22.851350300	0.00374160551346705	0.24906302259215019	0.01502272587285695	0.24038067
2022-12-12T00:47:23.882345100	0.0025209928113385785	0.2978528519484195	0.008463886764378372	0.24044807
2022-12-12T00:47:24.913353200	0.0025233931056927524	0.21369461950350366	0.011808407303635363	0.24068406
2022-12-12T00:47:25.967345900	0.004955627548798184	0.235945735266461	0.021003251206052256	0.24180996
2022-12-12T00:47:26.999350400	0.0025160972251529723	0.2557561496673323	0.00983787575949089	0.24124852
2022-12-12T00:47:28.034358800	0.0025185062255217313	0.2915065415992171	0.008639621641782379	0.24253201
2022-12-12T00:47:29.096359	0.003685155068023364	0.3621107733685163	0.010176872214384576	0.24487124
2022-12-12T00:47:30.136345300	0.0037524483975304207	0.3089942547350135	0.012144071742526201	0.2471892
2022-12-12T00:47:31.193346600	0.0036921046097408805	0.32201884318573826	0.011465492432724813	0.25401777
2022-12-12T00:47:32.224345600	0.0025258651011185033	0.2812649723329954	0.0089803756229129	0.2539431
2022-12-12T00:47:33.256353	0.002520953032216828	0.2119296298261308	0.011895236330498209	0.25411648
2022-12-12T00:47:34.292377200	0.0025185125582626654	0.2536287013956917	0.009929919383743083	0.25443816
2022-12-12T00:47:35.338347600	0.0037309377139468926	0.22149004653267312	0.016844719536399225	0.25367653
2022-12-12T00:47:36.395352100	0.003692111240180756	0.2137783470404534	0.017270744634778637	0.25387445
2022-12-12T00:47:37.436377200	0.0037595349023430433	0.26335427689646496	0.014275579446241787	0.25415707
2022-12-12T00:47:38.502414200	0.00488111920923932	0.2170165978946107	0.022491916547368086	0.25438428
2022-12-12T00:47:39.534183700	0.002521539840555411	0.31770106068491566	0.00793683167163292	0.25512713
2022-12-12T00:47:40.580175700	0.0037416779096604495	0.21772020995508512	0.017185716982508623	0.25454715
2022-12-12T00:47:41.609191	0.002528252595750872	0.2711062729914746	0.00932568829136011	0.25440332
2022-12-12T00:47:42.671166600	0.0049090464441977925	0.2225186714466192	0.022061278778466198	0.25408766
2022-12-12T00:47:43.706182900	0.0025136142172143628	0.2661390894703468	0.009444738922857214	0.254256
2022-12-12T00:47:44.735181100	0.03918891966235466	0.23637731374800752	0.1657896819325581	0.25402403
2022-12-12T00:47:45.765159800	0.03666142091795133	0.13653905062519933	0.2685050229226157	0.25421143
2022-12-12T00:47:46.796155600	0.040414006253049035	0.1353170450770086	0.2986616078561982	0.25422895
2022-12-12T00:47:47.825156300	0.04049237169068804	0.14416472928840207	0.28087571690078855	0.2542024
2022-12-12T00:47:48.857155600	0.04799144623094135	0.13579218888202393	0.3534183123937729	0.25412974
2022-12-12T00:47:49.888156600	0.03536211141565905	0.133153703591545	0.26557362252674493	0.25398993
2022-12-12T00:47:50.917155900	0.04420263498221791	0.14246869883000945	0.31026208104111014	0.25393182
2022-12-12T00:47:51.946157	0.03423198636806232	0.1243510682422565	0.2752850204822747	0.2539466
2022-12-12T00:47:52.979155700	0.047898506376539585	0.1808261970956927	0.2648869862102549	0.25366274
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:47:53.011160200	0.2325938524904948	0.015536876557619494	0.2502167708042896
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:47:53.011160200	0.3621107733685163	0.047898506376539585	0.32811766789531605
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:47:53.011160200	0.1243510682422565	0.060385038191362796	0.2403806746006012
