time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:41:37.410472900	0.0046838209523183735	0.19514198039362085	0.024002118574745625	0.24209733
2022-12-12T00:41:38.441436600	0.002523471841171245	0.25558906344348487	0.009873160483367975	0.24211086
2022-12-12T00:41:39.471467	0.00252823615036282	0.3199036845363721	0.007903116695973432	0.24189515
2022-12-12T00:41:40.503468600	0.002525863386177144	0.16059865636880155	0.01572779899463609	0.24125002
2022-12-12T00:41:41.537472	0.002518531069534153	0.12269373729660525	0.0205269732997516	0.24064298
2022-12-12T00:41:42.571443300	0.002516169671222858	0.16886376774085973	0.014900589421196623	0.24015544
2022-12-12T00:41:43.603468800	0.0025258065494382052	0.11264468690862817	0.022422775709670315	0.2396213
2022-12-12T00:41:44.635468700	0.0025234388303569514	0.12200765677140633	0.02068262678861925	0.23916958
2022-12-12T00:41:45.667468900	0.0025233955508200236	0.12926544239106286	0.019521037518953215	0.23858309
2022-12-12T00:41:46.700436800	0.0037779255796292896	0.13906005165313062	0.027167583606634148	0.23822708
2022-12-12T00:41:47.733586500	0.002520608251082458	0.13080075078954878	0.019270594670652754	0.23779015
2022-12-12T00:41:48.767574500	0.002521002085179312	0.09584580431496936	0.026302685894259614	0.23712899
2022-12-12T00:41:49.800602400	0.002520899100565788	0.10129217901836596	0.024887401228763248	0.24247289
2022-12-12T00:41:50.834611	0.00251854081241792	0.09961955358039176	0.025281591032080747	0.24266905
2022-12-12T00:41:51.868604900	0.0025185339923913677	0.0895483284706603	0.028124857665171747	0.24203269
2022-12-12T00:41:52.903366500	0.0037713597749300756	0.11957368367900101	0.03154004843619604	0.24262746
2022-12-12T00:41:53.935392400	0.00252584109215138	0.08579161198542007	0.029441585648030906	0.24235989
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:41:54.541364700	0.14401415525543115	0.0027966732170440797	0.2406372918802149
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:41:54.541364700	0.3199036845363721	0.00252584109215138	0.24266904592514038
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:41:54.541364700	0.08579161198542007	0.0046838209523183735	0.19514198039362085
