time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:29:52.000218500	0.04173315659949148	0.14644165867280823	0.2849814525300827	0.24349833
2022-12-12T00:29:53.032209600	0.018926198364485756	0.2734071432785271	0.0692234962756812	0.24333797
2022-12-12T00:29:54.063214800	0.05051601829801722	0.18115027243243453	0.2788625024942134	0.2430654
2022-12-12T00:29:55.094214600	0.061823706188199094	0.20322092411735448	0.30421919621080756	0.2430456
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:29:55.818657700	0.2010549996252811	0.04324976986254839	0.24323682487010956
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:29:55.818657700	0.2734071432785271	0.061823706188199094	0.2434983253479004
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:29:55.818657700	0.14644165867280823	0.04173315659949148	0.14644165867280823
