time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:05:44.228681700	0.05710910737910827	0.14880134422014046	0.3837942975476056	0.21765295
2022-12-11T23:05:45.265686100	0.004886124681768654	0.18042412536215136	0.027081326690436298	0.21673249
2022-12-11T23:05:46.300663300	0.0025137306807127987	0.3815584050988497	0.006588062658615975	0.21792704
2022-12-11T23:05:47.341660200	0.003752417036881132	0.31939713118183244	0.011748436884816242	0.21828054
2022-12-11T23:05:48.369272400	0.0012658725428948102	0.3205541650113714	0.003949012931558398	0.2180984
2022-12-11T23:05:49.454252500	0.004822568373062655	0.1944248215112916	0.024804283401554134	0.2178188
2022-12-11T23:05:50.483279800	0.0025184743187345636	0.28596882957499203	0.008806814093960974	0.21775842
2022-12-11T23:05:51.515283900	0.002525857996376602	0.29449686261100994	0.00857685876169389	0.21771409
2022-12-11T23:05:52.554257700	0.002504078884077959	0.22982351553977887	0.01089565999456893	0.21716842
2022-12-11T23:05:53.625256700	0.006095872924321132	0.25237687544815235	0.02415384893523437	0.21752493
2022-12-11T23:05:54.679252700	0.003706130093349412	0.28877247963476094	0.012834083421096501	0.21768177
2022-12-11T23:05:55.714276700	0.0037668120354767396	0.16119106435136074	0.023368615689923888	0.21775591
2022-12-11T23:05:56.749290	0.0025160600313083215	0.18180091264258535	0.013839644668092581	0.21735758
2022-12-11T23:05:57.784260200	0.0025161767215665025	0.24137679820733873	0.010424269193450597	0.2183835
2022-12-11T23:05:58.820336	0.0025135018886895564	0.2369359321617247	0.010608360942796647	0.21861275
2022-12-11T23:05:59.855336600	0.0037704973890542305	0.2303028491279907	0.016371909437207083	0.2187295
2022-12-11T23:06:00.938304900	0.006045032018203636	0.11349289235699056	0.05326352948331829	0.2187528
2022-12-11T23:06:01.970326	0.002508819000550736	0.23241925459449497	0.01079436815563283	0.21858844
2022-12-11T23:06:03.005332700	0.002518517429623516	0.2467704668878199	0.010205911028925582	0.21885827
2022-12-11T23:06:04.040336400	0.002516088473561184	0.202394360495332	0.012431613545967427	0.21905619
2022-12-11T23:06:05.078304300	0.0037633811381890428	0.20489457699636346	0.018367402365441016	0.21928693
2022-12-11T23:06:06.111338100	0.00251845215495368	0.20897282882839796	0.012051577083362141	0.21881743
2022-12-11T23:06:07.172308600	0.0049183238742554715	0.23560887534208852	0.02087495162104734	0.21890587
2022-12-11T23:06:08.218321800	0.0037272680778107584	0.3029367233968596	0.012303784222713346	0.21913385
2022-12-11T23:06:09.253383200	0.002518387857840753	0.1278477695085649	0.019698332380151836	0.2199313
2022-12-11T23:06:10.285354900	0.03911390450268852	0.1252419037940804	0.31230685032542	0.21995111
2022-12-11T23:06:11.316369600	0.05304256518549355	0.1487831809052108	0.3565091488350875	0.22004254
2022-12-11T23:06:12.347369700	0.04672845904725527	0.22329683124243516	0.20926610909458812	0.22015353
2022-12-11T23:06:13.379370	0.0403746887394121	0.13868035356727315	0.29113488465276044	0.22005306
2022-12-11T23:06:14.411369800	0.051730069947371754	0.15591663020024427	0.3317803231184169	0.22005683
2022-12-11T23:06:15.443369600	0.04794494287805187	0.14582317304488113	0.3287882294489332	0.22015454
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:06:16.308953500	0.2181059978337538	0.013443618816214357	0.21861096014899592
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:06:16.308953500	0.3815584050988497	0.04794494287805187	0.2201545387506485
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:06:16.308953500	0.11349289235699056	0.05710910737910827	0.14880134422014046
