time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:54:58.641201700	0.03884670654514174	0.6584313154946703	0.058998874493016405	0.11852428
2022-12-11T22:54:59.680202600	0.005818067246178188	0.6372854649549458	0.009129452288056669	0.11832761
2022-12-11T22:55:00.746202800	0.006130352584453071	0.47414515353423015	0.012929273954944054	0.118394
2022-12-11T22:55:01.785203200	0.002496770098304191	0.4975087936116047	0.005018544657631459	0.1182026
2022-12-11T22:55:02.818197400	0.0025210152639124628	0.38593303134671175	0.006532260934275023	0.118398264
2022-12-11T22:55:03.853199600	0.002513650125642288	0.3659824412562715	0.00686822601929735	0.11920799
2022-12-11T22:55:04.884197500	0.0025258925404969684	0.36779156273411073	0.006867728345152452	0.119389124
2022-12-11T22:55:05.916222300	0.0025257972402161362	0.30852330167299513	0.008186730877440295	0.11858366
2022-12-11T22:55:06.948202200	0.0012629543552049385	0.4466312839784072	0.002827733749313443	0.11663125
2022-12-11T22:55:07.979210100	0.002525814878800329	0.38748933579924183	0.006518411335348215	0.11502131
2022-12-11T22:55:09.017627300	0.002503035761869139	0.28673472227110297	0.008729447700102954	0.11472393
2022-12-11T22:55:10.070649900	0.0037343889397270344	0.1909164248116556	0.019560333498865348	0.11432583
2022-12-11T22:55:11.100655300	0.0025112387779368684	0.33968266781260165	0.007392896417435949	0.11268408
2022-12-11T22:55:12.132654600	0.0025234160900761836	0.3483281944818542	0.0072443635917265325	0.11299449
2022-12-11T22:55:13.165654400	0.0025209762162149256	0.31614420126486287	0.007974133974713879	0.1132806
2022-12-11T22:55:14.197655100	0.00252586461113502	0.349595817665147	0.007225099625060062	0.11315308
2022-12-11T22:55:15.228627500	0.0012629619502583264	0.3148771780154467	0.004010966937071477	0.11211236
2022-12-11T22:55:16.266633900	0.003763243365203248	0.31482808158538556	0.01195332813468422	0.112011895
2022-12-11T22:55:17.327631100	0.00367820393101954	0.2856768186577967	0.012875402170539937	0.111717515
2022-12-11T22:55:18.356653800	0.002530717156490414	0.3244006337643176	0.0078012090393418335	0.11085593
2022-12-11T22:55:19.393653200	0.002511252096955771	0.2958623220627613	0.00848790775198154	0.11010608
2022-12-11T22:55:20.424655600	0.002525859711310643	0.2886306651500655	0.008751182796177918	0.1102321
2022-12-11T22:55:21.454652300	0.0025307825766058573	0.3603136977048157	0.007023831158034914	0.11032931
2022-12-11T22:55:22.483652900	0.002528314942896328	0.2572167486703336	0.009829511320574181	0.11070886
2022-12-11T22:55:23.514627100	0.0025259145904295366	0.29897683366540273	0.008448529471204419	0.11009731
2022-12-11T22:55:24.547656700	0.0025233608304568635	0.3331703844236361	0.007573784911351349	0.11031878
2022-12-11T22:55:25.574656600	0.04686481234976509	0.22354632637653482	0.20964250725743258	0.11031929
2022-12-11T22:55:26.602656400	0.05953106471399424	0.24255861994632652	0.24542959853237664	0.11041148
2022-12-11T22:55:27.630655300	0.060797730425587025	0.24002792611622026	0.2532944037359598	0.11015043
2022-12-11T22:55:28.656666200	0.07106809317467232	0.2443675545357662	0.2908245872070984	0.110446304
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:55:29.332641	0.34618591677884086	0.011604275103031823	0.11372199108203253
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:55:29.332641	0.6584313154946703	0.07106809317467232	0.6584313154946703
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:55:29.332641	0.1909164248116556	0.03884670654514174	0.11009731143712997
