time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:48:05.312857900	0.03192233546053561	0.7068597895384957	0.045160774361457885	0.17853501
2022-12-12T09:48:06.348400200	0.021334381061273357	0.6552929394807461	0.032557013475803226	0.17474794
2022-12-12T09:48:07.530940100	0.16626557859582755	0.37886564724983784	0.43885102754166033	0.17435987
2022-12-12T09:48:08.574940700	0.02865825232467768	0.4707571144484605	0.06087693939209759	0.17270184
2022-12-12T09:48:09.610120600	0.03144557942894554	0.30476279306787746	0.10318050675543557	0.17251919
2022-12-12T09:48:10.640207600	0.17334351259074962	0.39366845711682197	0.4403286812976981	0.17240193
2022-12-12T09:48:11.707212400	0.14399683576374217	0.29348686164232884	0.49064150591937056	0.17258433
2022-12-12T09:48:12.745432100	0.027591530598481687	0.25466605839416057	0.10834396531860076	0.17391592
2022-12-12T09:48:13.774531400	0.16179588252130409	0.3716132918919367	0.4353877701671487	0.17401588
2022-12-12T09:48:14.812554600	0.023833690957113504	0.23062965266574664	0.10334183259450969	0.17417496
2022-12-12T09:48:15.854536	0.2964419995542713	0.48117364740857044	0.6160811198842707	0.17340708
2022-12-12T09:48:16.890543100	0.3380838533701462	0.5084443711828863	0.6649377444844171	0.1744716
2022-12-12T09:48:17.927562700	0.09668091223998469	0.25470071494669966	0.37958634022765414	0.17610484
2022-12-12T09:48:18.962622900	0.06792787824851039	0.23160220642865093	0.2932954711268554	0.17639045
2022-12-12T09:48:20.003593700	0.20264597643441648	0.3652784271964842	0.5547712685627961	0.17604572
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:48:20.793594300	0.39345346484398025	0.120797879943332	0.17442510525385538
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:48:20.793594300	0.7068597895384957	0.20264597643441648	0.7068597895384957
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:48:20.793594300	0.23062965266574664	0.03192233546053561	0.17240193486213684
