time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:55:16.666815500	0.034315424305554634	0.2901051078946332	0.11828617756712534	0.24176437
2022-12-12T00:55:17.697821	0.002523409732651643	0.24736292829143725	0.010201244584550762	0.24147952
2022-12-12T00:55:18.730814600	0.0037851406400800005	0.2149643561332334	0.01760822448971027	0.24113452
2022-12-12T00:55:19.765478500	0.0025193185376375707	0.17995899099862578	0.013999403551094644	0.24087398
2022-12-12T00:55:20.797502	0.0025209532762566923	0.24947088606419698	0.01010520031426821	0.24095315
2022-12-12T00:55:21.828499400	0.0025209876863506032	0.19959045490618676	0.012630802848440521	0.2409569
2022-12-12T00:55:22.860548200	0.0025257418762604056	0.2175204670550508	0.011611513667912373	0.24072641
2022-12-12T00:55:23.893517100	0.002523412177811137	0.18950724714003075	0.013315650012827933	0.24076724
2022-12-12T00:55:24.924549500	0.0025234173126614987	0.2114326085243935	0.011934853995666263	0.24096142
2022-12-12T00:55:25.982514100	0.004941646976773121	0.17230713893059113	0.028679293309859424	0.24098822
2022-12-12T00:55:27.047519700	0.0048767083850732584	0.1660289520300593	0.029372638479283647	0.24109645
2022-12-12T00:55:28.111059700	0.0049017347278415705	0.21304212929229682	0.023008288286099136	0.24061793
2022-12-12T00:55:29.181066700	0.004881311344220673	0.24055024132747893	0.020292273735761424	0.2405107
2022-12-12T00:55:30.229058100	0.003709650399697321	0.27418459378569704	0.013529755076599188	0.24061292
2022-12-12T00:55:31.256089600	0.0025356360316395447	0.2476135026068379	0.010240297903566438	0.24061893
2022-12-12T00:55:32.286087	0.0025307683117810676	0.18936473073013693	0.01336451778545635	0.24019603
2022-12-12T00:55:33.317631800	0.002522087840001653	0.28038117912759586	0.008995210904844298	0.24037866
2022-12-12T00:55:34.350635	0.0025234075320121497	0.17735833589149663	0.014227735726816399	0.24044782
2022-12-12T00:55:35.383622900	0.002520938389911419	0.18698734368374892	0.013481866420729918	0.24057935
2022-12-12T00:55:36.415633400	0.0025210203890125658	0.20638502061725206	0.012215132578288627	0.24015695
2022-12-12T00:55:37.449632200	0.003781448583528654	0.22606306332731496	0.01672740574188152	0.24038568
2022-12-12T00:55:38.475732900	0.0012677298819016108	0.2084894897737738	0.006080545754499134	0.2404641
2022-12-12T00:55:39.518246300	0.0037469574705339265	0.20215110579088713	0.018535429009277463	0.24072465
2022-12-12T00:55:40.548270800	0.027838189009957545	0.1452881951452082	0.19160668203039266	0.24056907
2022-12-12T00:55:41.577851700	0.046792338930429556	0.128211082105523	0.36496329460754046	0.24075322
2022-12-12T00:55:42.606851600	0.042981391585760524	0.13911892374173918	0.3089543135450884	0.24075297
2022-12-12T00:55:43.637840400	0.053094644729715125	0.15219065576378465	0.3488692815157023	0.24078202
2022-12-12T00:55:44.666856500	0.03918897292892498	0.13533014102480212	0.2895805223593373	0.24083413
2022-12-12T00:55:45.696841300	0.04424549431798452	0.13909334761448355	0.3180992842347646	0.24074094
2022-12-12T00:55:46.726850900	0.04428856166495157	0.1471355221991515	0.3010052297568627	0.24078353
2022-12-12T00:55:47.755214500	0.0430079855527494	0.12416315187380021	0.3463828430874793	0.24075422
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:55:47.835243400	0.19681777075456278	0.014337304210634387	0.24075374247566347
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:55:47.835243400	0.2901051078946332	0.0430079855527494	0.2901051078946332
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:55:47.835243400	0.12416315187380021	0.034315424305554634	0.24015694856643677
