time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:43:08.255057100	0.028380085842158353	0.12966234536537868	0.21887685096382775	0.22844371
2022-12-12T01:43:09.287128900	0.016385204943602467	0.1607649515697681	0.10192025552591719	0.22828738
2022-12-12T01:43:10.319127600	0.03406620634268794	0.16096489791583612	0.21163748608407887	0.22820094
2022-12-12T01:43:11.350132500	0.04167655992423705	0.17484205901670102	0.23836690186916684	0.22815485
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:43:11.683130800	0.15655856346692099	0.03012701426317145	0.2282717227935791
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:43:11.683130800	0.17484205901670102	0.04167655992423705	0.2284437119960785
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:43:11.683130800	0.12966234536537868	0.028380085842158353	0.12966234536537868
